,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,35.5,50.849998474121094,0.0,-0.06999993324279785,-0.4900001287460327,0.0,0.25,-0.08999991416931152,0.0,3.0,7.0,03-17,7.813636227087541
01-03,0.0,0.0,35.5,50.849998474121094,0.0,-0.06999993324279785,-0.4900001287460327,0.0,0.25,-0.08999991416931152,0.0,3.0,7.0,03-18,7.813636227087541
01-04,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4900001287460327,0.0,0.25,-0.08999991416931152,0.0,2.0,8.0,03-19,3.1909090930765327
01-05,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,0.0,0.25,-0.08999991416931152,0.0,2.0,8.0,03-20,3.1936363848772915
01-06,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,0.0,0.25,-0.08999991416931152,0.0,2.0,8.0,03-21,3.1936363848772915
01-07,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,-0.15999996662139893,0.25,-0.08999991416931152,0.0,2.0,8.0,03-22,3.179090933366256
01-08,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,-0.16999995708465576,0.25,-0.08999991416931152,0.0,2.0,8.0,03-23,3.178181843324141
01-09,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,-0.16999995708465576,0.25,-0.08999991416931152,0.0,2.0,8.0,03-24,3.178181843324141
01-10,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,-0.16999995708465576,0.25,-0.08999991416931152,0.0,2.0,8.0,03-25,3.178181843324141
01-11,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,-0.16999995708465576,0.25,-0.08999991416931152,0.0,2.0,8.0,03-26,3.178181843324141
01-12,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,-0.16999995708465576,0.25,-0.08999991416931152,0.0,2.0,8.0,03-27,3.178181843324141
01-13,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,-0.1399998664855957,0.25,-0.08999991416931152,0.0,2.0,8.0,03-28,3.180909124287692
01-14,0.0,0.0,35.5,0.0,0.0,-0.06999993324279785,-0.4599999189376831,-0.1399998664855957,0.25,-0.08999991416931152,0.0,2.0,8.0,03-29,3.180909124287692
01-15,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376831,-0.1399998664855957,0.25,-0.08999991416931152,0.0,3.0,7.0,03-30,3.194545485756614
01-16,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376831,-0.1399998664855957,0.25,-0.08999991416931152,0.0,3.0,7.0,03-31,3.194545485756614
01-17,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376831,-0.1399998664855957,0.25,-0.08999991416931152,0.0,3.0,7.0,04-01,3.194545485756614
01-18,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376831,-0.1399998664855957,0.25,-0.08999991416931152,0.0,3.0,7.0,04-02,3.194545485756614
01-19,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376831,-0.1399998664855957,0.25,-0.08999991416931152,0.0,3.0,7.0,04-03,3.194545485756614
01-20,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376831,-0.1399998664855957,0.25,-0.08999991416931152,0.0,3.0,7.0,04-04,3.194545485756614
01-21,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.1399998664855957,0.25,-0.08999991416931152,0.0,4.0,6.0,04-05,3.24181820045818
