,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.35051216979335,1.5952614993168233,-0.11315676733798866,8.077066779039347,9.36410420070118,4.443254336971727,6.3582740493638035,15.279077980270824,-20.104334725294727,-4.962575355342174,20.05602155293224,-121.4756143346168,7.0,5.0,-13.31942774614909
01-03,-69.85980431183322,0.9632985863396386,-0.11315676733798866,8.077066779039347,8.288775835138175,6.698566000297916,10.267149537339684,15.612123968096506,-20.104334725294727,-5.1762144380831145,21.176137962408028,-215.26064189783173,7.0,5.0,-19.952586122643453
01-04,-53.375534429857645,0.9632985863396386,-0.4243324819058164,7.393715550497498,7.34190216016945,9.089711788748806,11.616391495732765,15.612123968096506,-20.393416117318093,-4.040948392138969,18.970347721273512,-350.8196615589721,7.0,5.0,-29.83886680911121
01-05,-53.375534429857645,2.339441923769397,-3.2340408216976946,7.530578458888544,5.839415380912302,7.391585739434434,11.616391495732765,15.537251069929075,-18.09562798116584,-7.062693449956767,14.663662435892038,-633.3333333333333,7.0,5.0,-54.18190862595439
01-06,-59.915617926663636,1.795577357171679,-6.277376717894617,9.274354887630745,7.440869406280859,7.391585739434434,12.67076165168453,16.899307823778734,-17.74671121724547,-8.580772553631776,13.765643269603515,-633.3333333333333,7.0,5.0,-54.71797596776536
01-07,-56.603769812608995,4.208035015133889,-4.93899143920711,13.298068159144796,7.440869406280859,7.244830588753122,11.139128686756237,16.590451799166754,-21.516750860241128,-6.265002383296039,13.765643269603515,-627.1111382378472,7.0,5.0,-53.562385484030116
01-08,-49.79338370730238,9.029045353010062,-1.4390580022373674,13.754226845031836,5.34148838473882,7.470040911232145,8.481542510981107,21.45572799626584,-25.158941385150854,-6.265002383296039,11.319680203381086,-331.14324307033746,7.0,5.0,-28.07898969530694
01-09,-11.879434258062078,13.879315150053252,-4.536206458208267,13.754226845031836,7.789471274928044,7.4940596403637105,11.566075370005008,2.044024793475531,-25.158941385150854,-3.625701602793282,19.19631445759535,-422.2772263594009,7.0,5.0,-32.64616854434689
01-10,-3.603600043095768,13.95348779900586,-4.536206458208267,13.37843401591708,11.605769597000704,5.076549591423683,11.87566086624574,2.044024793475531,-33.424153269751585,-16.994852758571714,21.13907163506312,-415.50000508626295,7.0,5.0,-32.91548494314655
01-11,-3.0465963910092095,13.95348779900586,-2.122708796720891,18.01833744843568,12.46192806410705,2.395878532899013,10.165202535050136,2.044024793475531,-20.818819151774786,-15.269803879231766,16.097691106506588,-352.56974968849784,7.0,5.0,-26.55759396897956
