,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.647059339140533,0.0,-2.5641078544558304,59.249998463317716,37.49999767169353,-33.33333333333335,-7.194248537649339,23.07691910915812,98.55967081540855,-84.33333835212713,4.0,6.0,6.664954422079247
01-03,0.0,-17.647059339140533,0.0,-2.5641078544558304,69.69697044955356,37.49999767169353,-29.03225728922157,-7.194248537649339,23.99999449803259,98.75000008315381,-75.8333280299687,4.0,6.0,8.879632877454315
01-04,0.0,-17.647059339140533,0.0,-108.53080903419992,61.53845955457907,28.57142781116525,-29.03225728922157,-4.316544834485618,19.70967610523057,98.62990239104435,-81.81818181818184,4.0,6.0,-2.9904896775645713
01-05,0.0,-17.647059339140533,0.0,-9.999997764825855,58.333331781129026,28.57142781116525,-14.677415691571914,-15.999996662139893,9.490908598308733,98.71865280396796,-103.70369731603192,4.0,6.0,3.00783220189644
01-06,0.0,-17.647059339140533,-11.428569239013028,-9.999997764825855,58.333331781129026,28.57142781116525,-17.64705933914052,-30.347827433413023,30.446923508445224,98.68421054935007,-103.70369731603192,4.0,6.0,2.296516656229518
01-07,0.0,-17.647059339140533,-11.428569239013028,-9.999997764825855,58.333331781129026,25.714284497864398,-25.000004656612983,-57.7894801565155,30.446923508445224,98.68421054935007,-99.07407567099202,4.0,6.0,-0.7054942263919254
01-08,0.0,-17.647059339140533,-11.428569239013028,24.99999813735488,58.333331781129026,28.57142781116525,-42.85714623609092,-36.272731890855724,30.446923508445224,98.49624061219824,-66.94490511743102,5.0,5.0,5.972500911614673
01-09,0.0,-26.98412983746099,-11.428569239013028,-26.470589008710785,54.54545362182886,23.664119402210897,-58.73015854243939,-36.272731890855724,51.11731657549243,97.27272723424288,-87.27273189085574,4.0,6.0,-1.869026688687326
01-10,0.0,-26.98412983746099,-11.428569239013028,-26.470589008710785,54.50409300602664,23.07691910915812,-58.73015854243939,-27.18181787394293,22.24999995343387,96.06440073940682,-100.0,4.0,6.0,-4.99089560850379
01-11,0.0,-26.98412983746099,14.285709420028914,-19.444441684970275,43.88327842258421,16.666663562258005,-58.73015854243939,-13.272728504228189,-14.285711244660995,92.95081951194668,-69.1666727461334,4.0,6.0,-3.099761058461405
01-12,0.0,-26.98412983746099,-11.428569239013028,-11.111108351636943,47.201689417162406,16.666663562258005,-58.73015854243939,-27.27272850422819,4.851057340462837,87.83068768729109,-45.000001995691186,4.0,6.0,-2.179690769390489
01-13,0.0,-26.98412983746099,-11.428569239013028,-11.111108351636943,47.201689417162406,16.666663562258005,-58.73015854243939,24.32432497740661,-11.4999993480742,88.00000035633211,-45.000001995691186,4.0,6.0,1.0398828180766713
01-14,0.0,-26.98412983746099,-11.428569239013028,-11.111108351636943,47.201689417162406,44.44444582418153,-44.0000057220459,8.82352966957026,-11.4999993480742,88.00000035633211,-42.14285077565197,4.0,6.0,3.7548183630330247
01-15,0.0,-26.98412983746099,-11.428569239013028,-11.111108351636943,45.77006636430671,44.44444582418153,-12.500006984919464,-0.7147522660125518,-11.4999993480742,78.95652223489684,-3.4042614745630737,3.0,7.0,8.320746083791347
01-16,0.0,-26.98412983746099,-11.428569239013028,-17.64705933914052,22.22222498169641,37.49999767169353,-0.1250021187589046,-0.7147522660125518,-11.4999993480742,79.66569003248956,-23.749993451638485,3.0,7.0,4.294400644161891
01-17,0.0,-26.98412983746099,-11.428569239013028,-11.111108351636943,30.00000074505805,37.49999767169353,-0.1250021187589046,-0.7147522660125518,-25.000004656612983,85.43689367207595,-17.647049800335406,3.0,7.0,5.447843256272429
01-18,0.0,-26.98412983746099,14.285709420028914,-33.33333002196431,36.3636357478859,37.49999767169353,-0.1250021187589046,34.545455448555195,-6.249997089616978,86.62903162038475,-25.97403037224359,5.0,5.0,10.605212769863957
01-19,0.0,-56.862750368730715,14.285709420028914,-26.666660043928623,41.666665114462354,37.49999767169353,-0.1250021187589046,18.235295819163717,-6.249997089616978,85.7265696540868,-31.08108490773521,5.0,5.0,6.948067559151349
01-20,0.0,-56.862750368730715,25.714287173991323,-26.666660043928623,41.666665114462354,37.49999767169353,-6.250003492459732,17.014928294279688,-6.249997089616978,86.92913447957285,-31.08108490773521,5.0,5.0,7.4285924392298615
01-21,0.0,-56.862750368730715,25.714287173991323,-26.666660043928623,41.666665114462354,37.49999767169353,2.4999958090483205,16.417912173892542,-6.249997089616978,86.92913447957285,-31.08108490773521,6.0,4.0,8.16977272842267
01-22,0.0,-56.862750368730715,25.714287173991323,-26.666660043928623,66.6666681718344,43.749996507540274,-151.61291252934117,6.666669978035689,-6.249997089616978,86.92913447957285,-41.79104456865168,5.0,5.0,-4.859691662663149
01-23,0.0,-77.77778513637612,25.714287173991323,-33.33333002196431,63.33333498901784,-69.23077452112253,-29.833336096257053,6.666669978035689,-6.249997089616978,85.30555556705337,-34.722228510086936,4.0,6.0,-6.375236697029608
01-24,0.0,-77.77778513637612,-34.28571623198843,-33.33333002196431,56.00000023841858,-29.87013250906044,-29.833336096257053,20.000004967053524,-45.71428236912709,66.50124020736278,-66.66665849717054,3.0,7.0,-15.907272313555374
01-25,0.0,-95.55555967637062,-34.28571623198843,-81.8181855126846,56.34920728780304,-25.000004656612983,-29.833336096257053,6.206888755634823,-42.857144377669506,60.78431386871552,-71.42858568350927,3.0,7.0,-23.403465665721736
