,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1499999761581421,-1.1750001907348633,-1.750000238418579,0.12000000476837157,-0.1899999380111692,0.0599999427795408,0.380000114440918,-0.19999998807907104,0.15999996662139893,-0.12999999523162842,-11.80999898910522,-0.9300000667572016,4.0,8.0,03-17,-1.3012499461571372
01-03,0.07500004768371582,-1.1750001907348633,-1.750000238418579,0.12000000476837157,-0.2199999690055845,0.16000008583068892,0.25999999046325706,-0.17000001668930054,0.15999996662139893,-0.15000003576278698,-11.960000991821294,-1.4099998474121092,5.0,7.0,03-18,-1.3383334328730905
01-04,0.07500004768371582,-1.1750001907348633,-1.3500001430511477,0.1499999761581421,-0.10000002384185802,0.12999999523162842,0.25999999046325706,-0.17000001668930054,0.1599999666213987,-0.25,-10.869999885559087,-1.0299999713897705,5.0,7.0,03-19,-1.1808333545923235
01-05,0.07500004768371582,-1.4499998092651367,-1.2599997520446768,0.15999996662139893,-0.10999995470047008,0.11000001430511476,0.25999999046325706,-0.17000001668930054,0.10999995470047008,0.7700001001358032,-11.369999885559087,-0.7599999904632568,6.0,6.0,03-20,-1.1362499445676806
01-06,0.07500004768371582,-1.8249998092651385,-1.369999885559082,0.2799999713897705,-0.08999997377395641,0.11000001430511476,0.3100000619888308,-0.21000003814697266,0.07999998331069946,0.37000000476837136,-11.01999950408936,-0.7599999904632568,6.0,6.0,03-21,-1.1708332598209386
01-07,-0.1499999761581421,-1.6999998092651367,-1.4900000095367432,0.6800000071525574,-0.08999997377395641,0.09000003337860107,0.39999997615814187,-0.2399999499320984,0.12000000476837157,0.37000000476837136,-11.01999950408936,-0.619999885559082,5.0,7.0,03-22,-1.1374999235073728
01-08,-0.1499999761581421,-1.449999809265135,-1.6499998569488519,0.60999995470047,-0.12000000476837157,0.040000081062316895,0.21000003814697246,-0.06999999284744263,0.11000001430511486,0.37000000476837136,-11.74000072479248,-0.5199999809265141,5.0,7.0,03-23,-1.1966666877269745
01-09,-0.07499998807907103,-1.75,-1.1399998664855957,0.60999995470047,-0.18000000715255735,0.11000001430511452,0.2699999809265139,-0.01999998092651356,0.11000001430511486,0.4200000762939451,-11.549999237060552,-0.19000005722046032,5.0,7.0,03-24,-1.1154165913661325
01-10,1.4249998927116394,-1.75,-1.1399998664855957,0.60999995470047,-0.1899999976158142,-0.03000009059906028,0.12999999523162842,-0.01999998092651356,0.12000000476837168,0.3400000333786011,-11.200000762939453,-0.3700001239776611,5.0,7.0,03-25,-1.0062500784794493
01-11,1.199999988079071,-1.75,-1.200000286102295,0.6599999964237213,-0.1499999761581421,-0.029999971389770508,0.31000006198883057,-0.01999998092651356,0.11000001430511476,0.4600000381469727,-9.809999465942386,-0.5800001621246338,5.0,7.0,03-26,-0.8999999786416693
01-12,1.199999988079071,-1.25,-1.3499999046325684,0.5400000214576721,-0.15000003576278687,-0.11000001430511476,0.31000006198883057,0.05000001192092906,0.0599999427795409,0.5199999809265137,-8.039999961853027,-0.5900001525878897,6.0,6.0,03-27,-0.7341666718324026
01-13,1.350000023841858,-0.9750003814697266,-1.3499999046325684,0.4600000381469727,-0.15000003576278687,-0.11000001430511476,0.3200000524520872,0.10000002384185792,0.18999999761581432,0.36000001430511475,-7.710000038146973,-0.5900001525878897,6.0,6.0,03-28,-0.6754166980584463
01-14,0.30000001192092884,-1.375,-1.309999942779541,0.4300000071525574,-0.15000003576278687,-0.12000000476837157,0.5500000715255737,0.23000001907348624,0.1299999952316283,0.36000001430511475,-7.710000038146973,-0.5000000000000004,6.0,6.0,03-29,-0.7637499918540319
01-15,1.350000023841858,-1.8249998092651367,-1.1900000572204608,0.4499999880790708,-0.1300000548362733,0.0,0.4099999666213989,0.29000002145767223,0.08999991416931119,0.36000001430511475,-6.869999885559082,-0.19000005722045896,6.0,6.0,03-30,-0.6045833279689156
01-16,1.2000000476837158,-1.8500003814697263,-1.140000104904176,0.4499999880790708,-0.07000005245208729,-0.009999990463256614,0.14999997615814187,0.3499999642372129,0.08999991416931119,0.36000001430511475,-5.460000038146972,-0.15000009536743075,6.0,6.0,03-31,-0.5066667298475901
01-17,1.125,-1.8500003814697263,-1.140000104904176,0.4499999880790708,-0.14000004529953014,-0.1899999380111692,0.1799999475479126,0.019999980926513672,0.08999991416931119,0.2300000190734861,-6.3600006103515625,-0.16000008583068848,6.0,6.0,04-01,-0.6454167763392131
01-18,1.125,-1.8500003814697263,-1.140000104904176,0.3700000047683716,-0.18999999761581432,-0.3999999761581421,0.1799999475479126,0.019999980926513672,0.25999993085861217,0.21999990940093994,-6.260000228881836,-0.2200000286102295,6.0,6.0,04-02,-0.6570834120114646
01-19,1.125,-1.8500003814697263,-1.18999981880188,0.44999998807907104,-0.2500000000000001,-0.41999995708465576,0.1799999475479126,0.019999980926513672,-0.1799999475479126,0.029999971389770508,-4.8700003623962385,0.3599998950958252,6.0,6.0,04-03,-0.5495833903551101
01-20,1.125,-1.25,-1.380000114440918,0.2600000500679016,-0.3100000023841859,-0.41999995708465576,0.1799999475479126,0.06999999284744263,-0.039999961853027344,0.019999980926513672,-4.880000114440918,0.3599998950958252,6.0,6.0,04-04,-0.5220833569765091
01-21,1.199999988079071,-0.6499996185302734,-1.3199996948242188,0.25,-0.3100000023841859,-0.41999995708465576,0.11000001430511476,0.039999961853027344,-0.13999998569488525,0.0,-4.880000114440918,0.3599998950958252,5.0,7.0,04-05,-0.4799999594688416
01-22,1.125,-1.1000003814697266,-1.3399999141693115,0.25,-0.3100000023841859,-0.1599999666213987,0.1900000572204592,0.019999980926513672,-0.12000000476837157,0.0,-4.880000114440918,-0.05999994277954057,4.0,8.0,04-06,-0.5320833573738734
01-23,1.0499999523162842,-1.3250007629394531,-1.429999828338623,0.25,-0.2799999713897703,-0.1499999761581423,0.15000009536743164,0.16999995708465576,-0.12000000476837157,-0.029999971389770508,-5.099999904632568,0.0,4.0,8.0,04-07,-0.5679167012373606
01-24,0.975000023841858,-1.1750001907348633,-1.429999828338623,0.2399999499320984,-0.27000004053115834,-0.1099998950958252,0.2300000190734861,0.15999996662139893,-0.05999994277954124,-0.039999961853027344,-5.09000015258789,0.15000009536743164,5.0,7.0,04-08,-0.5349999964237212
01-25,0.975000023841858,-1.1750001907348633,-1.25,0.6200000643730164,-0.3199999928474426,-0.23000001907348636,0.32999992370605424,0.15999996662139893,0.009999990463256614,0.0499999523162844,-4.300000190734864,-0.4100000858306885,6.0,6.0,04-09,-0.4616667131582897
01-26,0.975000023841858,-1.0500001907348633,-1.3700001239776642,1.7499998807907104,-0.3300000429153441,-0.2000000476837156,0.32999992370605424,0.0,-0.01999998092651389,0.0900000333786013,-3.1700005531311035,-0.4100000858306885,4.0,8.0,04-10,-0.2837500969568891
01-27,0.975000023841858,-0.75,-1.3999998569488517,1.3399999737739563,-0.11000001430511452,-0.2000000476837156,-0.2200000286102297,0.08000004291534424,0.030000090599060062,0.15999996662139893,-3.200000286102295,-0.4100000858306885,5.0,7.0,04-11,-0.30875001847743977
01-28,0.1499999761581421,-0.22500038146972656,-1.2000000476837172,1.0300000309944153,-0.11000001430511452,-0.2400000095367429,-0.25999999046325684,0.0700000524520874,0.019999980926513672,0.23000001907348636,-3.200000286102295,-0.18000006675720215,5.0,7.0,04-12,-0.3262500613927842
01-29,1.0499999523162842,0.5500001907348633,-1.329999923706055,1.2199999690055845,-0.09999996423721302,-0.2699999809265137,-0.3400001525878911,0.0,0.019999980926513672,0.23000001907348636,-3.4100003242492694,-0.3700001239776611,5.0,7.0,04-13,-0.22916669646898924
01-30,1.0499999523162842,-1.0,-1.4100000858306885,1.2199999690055845,-0.11000001430511476,-0.4099999666213989,-0.2000000476837156,0.09000003337860107,0.019999980926513672,0.33000004291534424,-1.8400001525878915,-0.380000114440918,5.0,7.0,04-14,-0.2200000335772833
01-31,1.125,-0.875,-1.4100000858306885,1.2199999690055845,-0.2400000095367432,-0.3700000047683716,-0.4100000858306889,0.08000004291534424,-0.009999990463256836,0.25,-2.679999828338622,-2.5099999904632573,4.0,8.0,04-15,-0.4858333319425583
02-01,0.975000023841858,-0.875,-1.3599998950958252,1.0899999737739563,-0.2400000095367432,-0.31999993324279763,-0.3800001144409184,0.08000004291534424,0.0900000333786013,0.2200000286102295,-2.889999866485596,-2.620000123977661,5.0,7.0,04-16,-0.5191666533549627
02-02,0.975000023841858,-0.25,-1.3500001430511477,0.7900000214576721,-0.23000001907348624,-0.31999993324279763,-0.3800001144409184,0.12999999523162842,0.09000003337860107,0.25,-2.7399997711181654,-2.56000018119812,5.0,7.0,04-17,-0.4662500073512396
02-03,0.8999999761581421,-0.125,-1.0500001907348633,0.7800000309944153,-0.27000004053115834,-0.31999993324279763,-0.3499999046325679,0.12000000476837157,0.10000002384185792,0.32999998331069946,-2.7399997711181654,-2.56000018119812,5.0,7.0,04-18,-0.4320833335320155
02-04,1.125,-0.25,-1.0,0.8999999761581419,-0.27000004053115834,-0.3399999141693115,-0.3999998569488519,-0.04999995231628418,0.12000000476837157,0.40000003576278653,-2.7399997711181654,-1.5000002384185809,4.0,8.0,04-19,-0.3337499797344209
02-05,0.975000023841858,0.125,-0.9900000095367432,0.8300000429153442,-0.25,-0.2999999523162842,-0.4000000953674317,0.0,0.09000003337860085,0.40000003576278653,-2.549999713897705,-1.4099998474121094,5.0,7.0,04-20,-0.28999995688597363
02-06,1.3499999642372131,0.5749998092651367,-0.9900000095367432,0.8300000429153442,-0.1799999475479126,-0.39999997615814187,-0.439999938011169,0.0899999737739563,0.09000003337860085,0.40000003576278653,-2.7200002670288086,-1.1400001049041748,6.0,6.0,04-21,-0.211250031987826
02-07,0.975000023841858,0.5,-0.9900000095367432,0.8200000524520874,-0.1899999976158141,-0.36000001430511475,-0.440000057220459,0.05000001192092896,0.06000006198883034,0.3500000238418577,-2.9200000762939444,-1.6400001049041741,6.0,6.0,04-22,-0.31541667381922395
02-08,0.8250000476837158,0.5,-1.06000018119812,0.8400000333786011,-0.15999996662139893,-0.3799999952316284,-0.3900001049041748,0.05000001192092896,0.06000006198883079,0.4099999666213988,-1.6700000762939449,-1.2699999809265137,6.0,6.0,04-23,-0.1870833486318588
02-09,0.8250000476837158,0.17500019073486328,-0.9699997901916504,0.6000000238418581,-0.15999996662139893,-0.309999942779541,-0.3900001049041748,0.03000003099441528,0.009999990463256836,0.3600000739097594,-1.739999771118165,-1.1800000667572026,6.0,6.0,04-24,-0.22916660706202202
02-10,0.8250000476837158,0.7250003814697266,-1.0399999618530265,0.7100000381469727,-0.13999998569488525,-0.309999942779541,-0.36000013351440474,-0.019999980926513672,0.029999971389770508,0.3999999761581421,-1.1099996566772452,-1.1800000667572026,5.0,7.0,04-25,-0.12249994277954095
02-11,0.8250000476837158,0.39999961853027344,-1.1099998950958252,0.7400000095367432,-0.13999998569488525,-0.299999952316284,0.1399998664855957,-0.039999961853027344,0.059999942779541016,0.389999985694885,-1.1099996566772452,-1.129999876022339,6.0,6.0,04-26,-0.106249988079071
02-12,0.8250000476837158,0.625,-1.0099997520446775,1.1399999856948853,-0.12999999523162842,-0.2799999713897705,0.04000020027160689,-0.019999980926513672,0.009999990463256614,0.389999985694885,-1.3299999237060531,-0.9900000095367432,6.0,6.0,04-27,-0.06083328525225306
02-13,0.9000000357627869,1.0749998092651367,-1.1299998760223389,1.1399999856948853,-0.2900000214576721,-0.309999942779541,0.15000009536743208,0.019999980926513672,0.009999990463256614,0.3699999451637267,-2.139999866485596,-1.1399998664855957,7.0,5.0,04-28,-0.11208331088225047
02-14,0.8250000476837158,1.0749998092651367,-1.1299998760223389,1.1399999856948853,-0.21999996900558486,-0.41999995708465576,0.1300001144409184,-0.029999971389770508,0.01999998092651345,0.3599999547004697,-1.980000019073488,-1.02999997138977,6.0,6.0,04-29,-0.10499998927116404
02-15,0.8250000476837158,1.0749998092651367,-1.1400001049041748,1.449999988079071,-0.21999996900558472,-0.5099999904632568,0.1700000762939453,-0.029999971389770508,0.01999998092651345,0.3399999737739564,-2.6600003242492662,-0.8500001430511461,6.0,6.0,04-30,-0.127500052253405
02-16,0.8250000476837158,1.0749998092651367,-1.0499999523162842,1.199999988079071,-0.2800000309944153,-0.5299999713897705,0.1700000762939453,-0.029999971389770508,0.09000003337860107,0.3100000619888308,-3.3199999332427983,-0.7899999618530265,6.0,6.0,05-01,-0.19416665037473035
02-17,0.8250000476837158,-0.3000001907348633,-1.149999856948852,1.0599999427795412,-0.2800000309944153,-0.5299999713897705,0.1700000762939453,0.029999971389770508,0.09000003337860107,0.25999993085861217,-3.2399997711181627,-0.7899999618530265,6.0,6.0,05-02,-0.32124998172124203
02-18,0.8250000476837158,0.25,-1.0999999046325684,1.3700000047683716,-0.2800000309944153,-0.5299999713897705,0.09999990463256814,-0.05000001192092896,0.11000001430511476,0.29000002145767223,-3.2399997711181627,-0.7899999618530265,6.0,6.0,05-03,-0.2537499715884525
02-19,0.8250000476837158,0.5,-0.9100000858306884,1.2299998998641963,-0.2800000309944153,-0.4900000095367434,-0.00999999046325728,0.04000002145767212,0.09000003337860107,0.29000002145767223,-3.2399997711181627,-0.7899999618530273,6.0,6.0,05-04,-0.2287499854962031
02-20,0.8250000476837158,-0.05000019073486328,-0.9100000858306884,1.2299998998641963,-0.2800000309944154,-0.5500000715255737,-0.11999988555908225,0.04999995231628418,0.09000003337860107,0.29000002145767223,-3.579999685287475,-0.4200000762939453,5.0,7.0,05-05,-0.2854166726271312
02-21,0.8250000476837158,-0.3000001907348633,-0.9100000858306884,1.2299998998641963,-0.2699999809265137,-0.5600000619888306,0.07000005245208718,0.04999995231628418,0.09000003337860107,0.3299999833106996,-3.8699998855590807,-0.6899998188018799,6.0,6.0,05-06,-0.33375000456968945
02-22,1.0500000715255735,-0.3000001907348633,-0.9100000858306884,1.4300000071525574,-0.28999996185302745,-0.5700000524520874,0.020000100135803,0.04999995231628418,0.1599999666213988,0.3799999952316283,-4.3799998760223415,-0.7699999809265137,6.0,6.0,05-07,-0.3441666712363564
02-23,1.0500000715255735,0.0,-1.119999885559082,1.1599999666213991,-0.2400000095367429,-0.7400000691413879,0.020000100135803,0.04999995231628418,0.1100000143051144,1.1900001168251044,-4.890000343322754,-0.8499999046325684,6.0,6.0,05-08,-0.3549999992052714
02-24,1.0500000715255735,-0.625,-1.3399999141693124,1.0600000023841858,-0.2299999594688413,-0.7400000691413879,0.0,0.09999996423721312,0.1000000238418578,0.8700000047683715,-4.730000257492065,-0.8499999046325684,5.0,7.0,05-09,-0.4445833365122478
02-25,1.350000023841858,-1.125,-1.1999998092651367,0.9200000166893004,-0.2299999594688413,-0.7900000214576721,0.019999980926513672,0.05000001192092896,0.1100000143051144,1.089999914169312,-4.730000257492065,-0.9700000286102296,6.0,6.0,05-10,-0.4587500095367432
02-26,0.975000023841858,0.0,-1.1700000762939449,0.7599999308586121,-0.2399999499320985,-0.8100000619888306,0.1999999284744256,0.009999990463256836,0.1000000238418578,1.089999914169312,-2.8900001049041735,-0.9500002861022968,6.0,6.0,05-11,-0.24375005563100186
02-27,0.975000023841858,-0.02499961853027699,-1.4200000762939449,0.7599999308586121,-0.2799999713897703,-0.7999999523162842,-0.11000001430511452,-0.04000002145767212,0.1000000238418578,1.1199999451637277,-2.820000171661377,-1.1199998855590811,4.0,8.0,05-12,-0.3049999823172888
02-28,1.5000001192092902,-0.5749998092651385,-1.4200000762939449,0.7599999308586121,-0.19999998807907093,-0.730000078678131,-0.2200000286102295,-0.019999980926513672,0.04000008106231712,1.1299999952316284,-3.0199997425079332,-1.0400002002716064,4.0,8.0,05-13,-0.3162499815225601
02-29,0.0,0.0,0.0,0.6799999475479126,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,-1.920000076293945,1.0,2.0,05-14,-0.10500000913937886
