,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-03,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-04,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-05,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-06,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-07,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-08,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-09,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-10,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-11,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-12,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-13,0.0,24.13792926264428,18.000000715255734,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-1.335604845597932
01-14,0.0,24.13792926264428,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-2.4265139798558555
01-15,0.0,20.689651451552983,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-2.7399937808641552
01-16,0.0,20.689651451552983,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-2.7399937808641552
01-17,0.0,20.689651451552983,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.142860944173759,0.0,0.0,2.0,8.0,-2.7399937808641552
