,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.994304656982436,9.726055145263665,4.457775115966797,12.157556533813473,6.889274597167969,-2.8874197006225604,-1.9756031036376935,-1.7223215103149414,0.15744876861572266,0.2684946060180664,1.4314165115356445,-3.3499999046325684,7.0,5.0,03-17,0.8465310335159281
01-03,-16.615318298339858,10.941799163818352,4.457775115966797,12.157556533813473,4.457771301269531,-2.98873233795166,-1.5703511238098145,-1.6210079193115234,0.15744876861572266,0.2511749267578125,1.3274235725402832,-4.039999961853027,7.0,5.0,03-18,0.576294978459674
01-04,-17.4258270263672,10.941799163818352,5.673534393310547,12.562810897827148,3.647270202636726,-4.153832435607907,-1.0637855529785156,-1.6210079193115234,0.23564624786376953,0.3204641342163086,0.8782000541687012,-5.7599997520446795,7.0,5.0,03-19,0.35293936729431047
01-05,-17.4258270263672,11.752304077148438,4.457763671875,12.157560348510753,2.026264190673828,-4.7110538482666,-1.0637855529785156,-1.3170685768127441,0.3982391357421875,0.2858171463012713,0.8450365066528311,-7.989999771118166,7.0,5.0,03-20,-0.048729141553243226
01-06,-22.694114685058594,6.889274597167983,2.8367538452148438,14.994314193725586,4.863018035888679,-4.7110538482666,-0.9624738693237305,0.45590877532958896,-1.3299160003662092,0.060626983642578125,0.8450365066528311,-7.989999771118166,7.0,5.0,03-21,-0.5618854363759341
01-07,-23.504615783691406,0.8105087280273438,6.889274597167983,14.589067459106452,4.863018035888679,-4.4071149826049805,-0.7091913223266602,1.722320556640625,-0.8544206619262678,0.16456127166748047,0.8450365066528311,-8.000000000000002,7.0,5.0,03-22,-0.6326296329498268
01-08,-29.583393096923828,-0.4052429199218892,4.863021850585952,14.589067459106452,4.052513122558601,-4.05251884460449,-1.1144437789916992,1.722320556640625,-1.6975555419921875,0.16456127166748047,0.5162582397460938,-7.240000009536745,6.0,6.0,03-23,-1.5154509743054696
01-09,-23.50461196899414,-0.40525054931639204,2.836761474609389,14.589067459106452,4.457782745361328,-3.849892616271971,-0.557222366333006,1.5703520774841317,-1.6975555419921875,-0.051967620849609375,0.46276187896728516,-6.039999961853029,5.0,7.0,03-24,-1.0158145825068123
01-10,-38.49893569946289,10.131309509277344,2.836761474609389,12.157564163208011,3.64727783203125,-2.9887332916259783,0.3545961380004883,1.5703520774841317,-1.6450738906860352,-0.10393428802490234,0.668982505798339,-5.279999732971194,7.0,5.0,03-25,-1.4291527668635038
01-11,-40.52518844604492,10.131309509277344,3.2420196533203125,17.83108139038086,2.431529998779297,-3.090045928955078,0.7598466873168945,1.5703520774841317,-1.2974786758422852,-0.13857936859130682,0.7096447944641113,-6.119999885559084,7.0,5.0,03-26,-1.2079590161641438
01-12,-40.52518844604492,13.778564453125014,2.026268005371108,14.183816909790046,-0.8105049133300852,-3.7485809326171875,0.7598466873168945,1.8742899894714364,-2.1208295822143555,-0.2511739730834961,0.165252685546875,-6.559999942779543,6.0,6.0,03-27,-1.7690199216206846
01-13,-42.551448822021484,4.4577789306640625,2.8367691040039205,10.536546707153327,-0.8105049133300852,-3.7485809326171875,0.6585330963134766,2.4821667671203613,-2.0689258575439453,-0.3464469909667969,0.2902374267578125,-6.559999942779543,6.0,6.0,03-28,-2.9019896189371734
01-14,-37.28317642211914,2.0262527465820312,0.4052429199218608,13.373304367065437,-0.8105049133300852,-3.3433284759521484,0.5572214126586914,2.1782283782958984,-1.7781181335449219,-0.3464469909667969,0.2902374267578125,-6.549999713897707,6.0,6.0,03-29,-2.6067572832107557
01-15,-37.283172607421875,3.647247314453125,0.8105010986328267,13.778566360473633,-0.405242919921875,-3.900548458099367,0.3545951843261719,2.026261806488036,-1.7658414840698242,-0.3464469909667969,0.5532608032226562,-6.5799999237060565,6.0,6.0,03-30,-2.425901651382446
01-16,-36.877925872802734,4.8630218505859375,-1.2157516479492188,13.778566360473633,-0.405242919921875,-3.697923660278322,-0.3039369583129865,2.5328254699707013,-1.7658414840698242,-0.3464469909667969,0.5058507919311523,-6.610000133514406,4.0,8.0,03-31,-2.4619004329045615
01-17,-37.68841552734375,4.8630218505859375,-1.2157516479492188,13.778566360473633,-1.6209983825683594,-2.1782283782958984,0.5065650939941406,2.836764335632326,-1.7658414840698242,-0.2511749267578107,0.8090949058532688,-6.739999771118165,5.0,7.0,04-01,-2.388866464296977
01-18,-36.877906799316406,4.8630218505859375,-1.2157516479492188,13.77856254577637,-0.8105125427246094,-1.8236331939697266,0.5065650939941406,2.836764335632326,-1.9416236877441406,-0.16082096099853516,0.7647743225097656,-6.980000019073487,5.0,7.0,04-02,-2.255046725273132
01-19,-36.877906799316406,4.8630218505859375,0.40526580810545454,8.915538787841797,0.0,-0.6585330963134766,0.5065650939941406,2.836764335632326,-1.7697734832763672,-0.1576242446899414,0.9747452735900879,-7.240000247955322,6.0,6.0,04-03,-2.350161393483481
01-20,-36.877906799316406,7.294544219970703,2.836761474609375,7.294536590576172,0.0,-0.6585330963134766,0.5065650939941406,4.1538314819335955,-1.8992881774902362,-0.2810678482055664,1.301628589630127,-7.240000247955322,6.0,6.0,04-04,-1.964077393213908
01-21,-37.68843460083008,6.484024047851548,-2.0262527465820455,7.294532775878906,0.0,-0.6585330963134766,0.35459423065185547,3.3939833641052264,-1.3157615661621094,-0.20160293579101562,1.301628589630127,-7.240000247955322,5.0,7.0,04-05,-2.525151848793032
01-22,-36.877906799316406,5.67352294921875,0.0,7.294532775878906,0.0,-0.3039379119873029,0.4052505493164098,3.2926716804504395,-1.340311050415039,-0.20160293579101562,1.301628589630127,-7.6999998092651385,5.0,7.0,04-06,-2.371345996856689
01-23,-31.609638214111342,8.915531158447259,-0.8105010986328267,7.294532775878906,1.6210060119628906,-0.5572214126586914,1.0131292343139648,3.2926716804504395,-1.340311050415039,-0.2968759536743182,1.113755226135254,-8.06999969482422,6.0,6.0,04-07,-1.6194934447606437
01-24,-25.125629425048828,12.157558441162102,-0.8105010986328267,6.078773498535156,0.8105049133300852,-0.5572233200073224,1.0637855529785156,3.9512057304382324,-1.2878284454345685,-0.23490238189697266,1.2953233718872053,-8.139999628067018,6.0,6.0,04-08,-0.8999110658963533
01-25,-25.125629425048828,12.157558441162102,-0.8105010986328267,6.484016418457038,0.8105125427246094,-0.15196800231933416,1.317068099975586,3.9512057304382324,-1.4616403579711932,-0.11414813995361328,1.1685733795166016,-8.129999637603762,6.0,6.0,04-09,-0.8254126707712822
01-26,-25.125629425048828,12.968063354492188,-0.8105087280273295,4.457771301269531,-1.2157554626464915,0.0,1.317068099975586,3.697922706604004,-1.0778961181640607,-0.22691345214843572,1.0844717025756818,-8.129999637603762,5.0,7.0,04-10,-1.0884504715601597
01-27,-28.367633819580078,17.02057647705078,-2.8367767333984517,3.647266387939453,-1.6210098266601634,0.0,1.87428903579712,3.545952796936035,-1.2844438552856445,0.07639694213867188,1.0652427673339844,-8.129999637603762,6.0,6.0,04-11,-1.250844955444338
01-28,-33.230667114257805,11.347061157226562,-5.268260955810547,2.4315109252929688,-1.6210098266601634,0.2532796859741211,1.5703530311584473,3.393984317779541,-1.2319631576538086,-0.0030698776245117188,1.0652427673339844,-8.139999866485597,6.0,6.0,04-12,-2.452794909477234
01-29,-25.530864715576186,12.157546997070312,-7.699787139892585,2.836761474609375,-1.6210098266601634,0.5065631866455078,0.9624738693237305,3.4446401596069354,-1.2319631576538086,-0.0030698776245117188,1.3188729286193848,-7.830000162124634,6.0,6.0,04-13,-1.8908196886380537
01-30,-25.936134338378906,10.941791534423828,-9.320800781250014,2.836761474609375,-2.0262603759765625,0.5065670013427717,0.9624743461608887,3.4446401596069354,-1.2319631576538086,0.2221202850341797,1.6330537796020508,-7.490000247955322,7.0,5.0,04-14,-2.1214791933695487
01-31,-29.178138732910156,17.020572662353516,-9.320800781250014,2.4315147399902273,-3.2420082092285156,0.45590782165527166,-0.10131072998046875,3.7485809326171857,-1.3369283676147443,0.11053848266601562,1.3767776489257812,-6.920000076293945,6.0,6.0,04-15,-2.0796078840891536
02-01,-27.962390899658203,17.020572662353516,-9.726051330566406,2.8367691040039062,-1.6210098266601562,0.4559068679809588,0.20262622833251953,3.7485809326171857,-1.7404241561889648,0.08455181121826172,1.378542423248291,-6.830000162124634,7.0,5.0,04-16,-1.8460271954536438
02-02,-27.962390899658203,14.589073181152344,-10.131278991699219,-2.4315147399902273,-2.836753845214851,0.4559068679809588,0.20262622833251953,4.913679122924803,-2.0649185180664062,0.5434274673461914,1.2808566093444824,-7.06000018119812,6.0,6.0,04-17,-2.5417739748954773
02-03,-27.557132720947266,13.373313903808594,-9.32078552246093,-6.484031677246087,-4.052513122558601,0.4559068679809588,1.7223200798034668,4.2044878005981445,-1.8978729248046893,0.34321117401123047,1.2808566093444824,-7.06000018119812,6.0,6.0,04-18,-2.916019976139068
02-04,-25.93612289428711,17.42584228515625,-8.10504150390625,-6.889274597167969,-4.052513122558601,0.10131168365478516,1.9249458312988281,3.90054988861084,-1.9585371017456055,0.3078927993774414,1.2808566093444824,-7.140000104904175,6.0,6.0,04-19,-2.42834085226059
02-05,-21.478351593017585,14.994331359863281,-3.6472549438476705,-5.673530578613281,-4.052513122558601,0.6078758239746112,6.889283180236815,5.369585990905762,-1.9258031845092756,0.3078927993774414,1.074194908142088,-7.260000228881836,6.0,6.0,04-20,-1.232857465744021
02-06,-24.720367431640625,16.615341186523438,-3.6472549438476705,-5.673530578613281,-1.215747833251946,0.3039402961730939,5.876153945922852,6.230745792388914,-1.9258031845092756,0.20395755767822266,1.0816035270690936,-7.300000429153442,6.0,6.0,04-21,-1.1809135079383857
02-07,-21.88360977172853,16.615341186523438,-3.6472549438476705,-6.889286041259766,-2.0262527465820312,1.0131292343139648,5.420243263244627,6.2814040184021,-1.6633911132812482,0.05655193328857422,1.3123459815979004,-7.31000018119812,6.0,6.0,04-22,-1.0600649317105635
