,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39999961853027344,1.6000003814697266,-0.009999275207519531,-0.05000019073486328,2.2200002670288086,-0.18000030517578125,0.2899999618530273,0.15000152587890625,-0.4500007629394531,-0.8999996185302734,1.510000228881836,-3.0600004196166988,5.0,7.0,03-17,0.060000181198120124
01-03,-0.6999998092651367,1.75,-0.009999275207519531,-0.05000019073486328,1.670000076293945,-0.20999908447265625,-0.009999275207519531,0.07000160217285156,-0.4500007629394531,-0.75,1.8899993896484373,-4.329999923706056,4.0,8.0,03-18,-0.09416643778483072
01-04,-0.6999998092651367,1.75,-0.05999946594238281,-0.15000057220458984,2.049999237060547,0.14999961853027344,0.07000064849853516,0.07000160217285156,-0.5,-0.7000007629394531,1.5399999618530271,-2.8800010681152344,6.0,6.0,03-19,0.053333282470703125
01-05,-0.6999998092651367,1.75,-0.05000019073486328,0.14999961853027344,2.489999771118164,-0.010000228881835938,0.07000064849853516,0.10000038146972656,0.5499992370605469,-0.8499984741210938,1.329999923706055,-5.710000991821289,7.0,5.0,03-20,-0.07333334287007649
01-06,-0.6999998092651367,1.010000228881836,0.10000038146972656,-0.030000686645507806,2.510000228881836,-0.010000228881835938,0.3400001525878906,0.0,-0.04999923706054688,-1.0999984741210938,1.170000076293945,-5.710000991821289,5.0,7.0,03-21,-0.20583319664001465
01-07,-0.6999998092651367,1.25,-0.01999950408935547,-0.4300003051757813,2.510000228881836,-0.3299999237060547,0.4300003051757813,0.1100006103515625,-0.1999988555908203,-0.7999992370605469,1.170000076293945,-5.4099998474121085,5.0,7.0,03-22,-0.20166635513305664
01-08,-0.6999998092651367,0.8400001525878906,0.19999980926513672,-0.2800006866455078,2.3299999237060547,-0.35000038146972656,0.4800004959106445,0.06999969482421875,0.4500007629394531,-0.7999992370605469,1.2100000381469729,-3.75999927520752,7.0,5.0,03-23,-0.0258332093556722
01-09,-1.0,1.239999771118164,0.19999980926513672,-0.2800006866455078,2.34000015258789,-0.279998779296875,0.630000114440918,0.06999969482421875,0.4500007629394531,-0.35000038146972656,0.8099994659423828,-6.429999351501465,7.0,5.0,03-24,-0.21666661898295084
01-10,-0.8499994277954102,1.4499998092651367,0.19999980926513672,-0.21000003814697266,2.3699989318847656,-0.3100013732910156,0.9499998092651368,0.06999969482421875,0.5,-0.25,0.7299995422363281,-4.8899993896484375,7.0,5.0,03-25,-0.020000219345092773
01-11,-0.8499994277954102,1.4499998092651367,0.25,-0.05000019073486328,2.3199996948242188,-0.030000686645507806,0.8099994659423828,0.06999969482421875,0.3000011444091797,-1.8500003814697263,0.7999992370605469,-3.659999847412109,7.0,5.0,03-26,-0.0366667906443278
01-12,-0.8499994277954102,0.8000001907348633,0.0,-0.030000686645507806,2.149999618530273,-0.3800010681152344,0.8099994659423828,-0.06999969482421875,0.8499984741210938,-1.75,0.75,-4.670000076293945,5.0,7.0,03-27,-0.19916693369547525
01-13,-0.8499994277954102,1.6499996185302734,-0.14999961853027344,0.15999984741210938,2.149999618530273,-0.3800010681152344,0.8599996566772461,0.05999946594238281,-0.20000076293945312,-1.8500003814697263,0.7700004577636719,-4.670000076293945,6.0,6.0,03-28,-0.20416688919067386
01-14,-0.8499994277954102,1.6499996185302734,0.0,0.5099992752075195,2.149999618530273,-0.3000011444091797,0.7799997329711914,-0.06999969482421875,0.14999961853027344,-1.8500003814697263,0.7700004577636719,-4.5,6.0,6.0,03-29,-0.13000019391377768
01-15,-0.75,1.0,0.0,0.7599992752075195,2.0500001907348637,-0.4200000762939453,0.7100000381469727,0.3399991989135742,0.35000038146972656,-1.8500003814697263,0.5499992370605469,-4.1599998474121085,7.0,5.0,03-30,-0.11833349863688153
01-16,0.0,1.0,-0.05000019073486328,0.7599992752075195,2.1600008010864262,-0.1900005340576172,0.6499996185302734,0.2700004577636719,0.35000038146972656,-1.8500003814697263,0.8599987030029297,-5.469999313354492,7.0,5.0,03-31,-0.12583343187967935
01-17,0.5,1.0,-0.05000019073486328,0.7599992752075195,2.770000457763672,-0.4500007629394531,1.0399999618530271,0.4400005340576172,0.35000038146972656,-2.149999618530273,1.1299991607666016,-5.779999732971191,8.0,4.0,04-01,-0.0366667111714681
01-18,0.0,1.0,-0.05000019073486328,0.8099994659423828,2.680000305175781,-0.470001220703125,1.0399999618530271,0.4400005340576172,0.6999988555908203,-1.950000762939453,0.9300003051757812,-5.5,7.0,5.0,04-02,-0.03083356221516927
01-19,0.0,1.0,-0.3000001907348633,0.619999885559082,2.680000305175781,-0.5200004577636719,1.0399999618530271,0.4400005340576172,2.200000762939453,-2.299999237060547,0.5900001525878906,-7.039999961853027,7.0,5.0,04-03,-0.13249985376993814
01-20,0.0,0.75,-0.19999980926513672,0.39999961853027344,2.540000915527344,-0.5200004577636719,1.0399999618530271,-0.06999969482421875,2.399999618530273,-1.25,0.4099998474121094,-7.039999961853027,6.0,6.0,04-04,-0.12833333015441895
01-21,0.0,0.6599998474121094,0.09000015258789062,0.39999961853027344,2.540000915527344,-0.5200004577636719,0.6800003051757812,0.3800010681152344,1.6000003814697266,-0.6000003814697266,0.4099998474121094,-7.039999961853027,8.0,4.0,04-05,-0.11666655540466307
01-22,0.5,1.0999994277954102,0.010000228881835938,0.39999961853027344,2.540000915527344,-0.4599990844726562,0.3299999237060547,0.1100006103515625,0.5500011444091797,-0.6000003814697266,0.4099998474121094,-6.75,9.0,3.0,04-06,-0.15499981244405112
01-23,0.5,0.6999998092651367,0.0,0.39999961853027344,2.6200008392333984,-0.6199989318847656,0.34999942779541016,0.6800003051757812,0.5500011444091797,-0.8000011444091797,0.3100013732910156,-7.159998893737793,8.0,4.0,04-07,-0.20583303769429528
01-24,0.05000019073486328,0.9499998092651368,0.0,0.369999885559082,2.729999542236328,-0.460000991821289,0.619999885559082,0.6200008392333984,0.5,-0.5,0.5499992370605469,-5.260000228881836,8.0,4.0,04-08,0.014166514078776041
01-25,0.05000019073486328,0.9499998092651368,0.05000019073486328,0.75,2.950000762939453,-0.4300003051757813,0.630000114440918,0.6200008392333984,0.6000003814697266,-0.8999996185302734,0.4599990844726562,-6.180000305175781,9.0,3.0,04-09,-0.03749990463256836
01-26,0.05000019073486328,0.9600000381469728,0.039999961853027344,0.6499996185302734,2.9499998092651367,-0.3799991607666016,0.630000114440918,0.460000991821289,0.4500007629394531,-1.3500003814697266,0.3099994659423828,-6.180000305175781,9.0,3.0,04-10,-0.11749990781148276
01-27,0.6999998092651367,1.0500001907348633,0.10000038146972656,0.3400001525878906,3.109999656677246,-0.3799991607666016,0.369999885559082,0.460000991821289,-0.6500015258789062,-0.75,0.39999961853027344,-6.180000305175781,8.0,4.0,04-11,-0.11916669209798175
01-28,-0.05000019073486328,0.6499996185302734,0.04999923706054688,0.4899997711181641,3.109999656677246,-0.4099998474121094,0.8299999237060547,0.31999969482421875,0.20000076293945312,-0.9500007629394532,0.39999961853027344,-6.450000762939452,8.0,4.0,04-12,-0.1508336067199707
01-29,0.4499998092651367,0.39999961853027344,-0.10000038146972656,0.4899997711181641,2.8099994659423833,-0.39999961853027344,0.8000001907348633,0.35000038146972656,0.20000076293945312,-0.9500007629394532,0.5100002288818359,-4.939999580383301,8.0,4.0,04-13,-0.03166667620340983
01-30,0.6999998092651367,0.8000001907348633,-0.10000038146972656,0.4899997711181641,2.549999237060547,-0.6700000762939453,1.0,0.4499988555908203,0.20000076293945312,-1.0500011444091797,0.030000686645507806,-3.980000495910645,8.0,4.0,04-14,0.03499976793924967
01-31,0.6999998092651367,0.75,-0.10000038146972656,0.4899997711181641,3.039999961853028,-0.8100013732910156,1.0,0.5499992370605469,-0.04999923706054688,-0.6000003814697266,0.35000038146972656,-2.9399995803833012,7.0,5.0,04-15,0.1983331839243571
02-01,0.6999998092651367,0.75,-0.10000038146972656,0.5500001907348633,2.8500003814697266,-0.7900009155273438,0.7700004577636719,0.5499992370605469,0.14999961853027344,-0.8000011444091797,0.1399993896484375,-3.4400005340576167,8.0,4.0,04-16,0.11083300908406576
02-02,0.6999998092651367,0.25,0.09999942779541016,0.5500001907348633,2.9200000762939453,-0.7900009155273438,0.7700004577636719,0.4899997711181641,0.39999961853027344,-0.6000003814697266,-0.20999908447265625,-5.1100006103515625,8.0,4.0,04-17,-0.04416680335998535
02-03,1.0,0.40000057220458973,0.05000019073486328,0.7899999618530273,2.889999389648437,-0.7900009155273438,0.6500005722045898,0.5999984741210938,-0.5500011444091797,-0.35000038146972656,-0.20999908447265625,-5.1100006103515625,7.0,5.0,04-18,-0.052500247955322266
02-04,1.0,0.8100004196166992,0.0,0.8899993896484375,2.889999389648437,-0.6400012969970703,0.7300004959106445,0.3099994659423828,0.3000011444091797,-0.25,-0.20999908447265625,-5.440000534057617,7.0,5.0,04-19,0.03249994913736979
02-05,0.6999998092651367,1.8999996185302732,0.14999961853027344,0.9399995803833008,2.8299989700317383,-0.7000007629394531,0.35000038146972656,0.5599994659423828,0.0,-0.25,-0.12999916076660156,-5.780000686645508,7.0,5.0,04-20,0.0474997361501058
02-06,0.6999998092651367,1.25,0.14999961853027344,0.9399995803833008,2.5699996948242188,-0.7099990844726562,0.6900005340576172,0.6500015258789062,0.0,-0.10000038146972656,-0.39999961853027344,-4.770000457763672,7.0,5.0,04-21,0.08083343505859375
02-07,0.8999996185302734,1.0,0.14999961853027344,0.75,2.6299991607666016,-0.8299999237060547,0.9100008010864258,0.6500015258789062,0.1999988555908203,-0.6999988555908203,-0.5999984741210938,-5.129999160766602,8.0,4.0,04-22,-0.005833069483439128
02-08,0.6499996185302734,1.0,0.14999961853027344,0.3400001525878906,3.130000114440918,-1.4300003051757812,1.0300006866455078,0.6500015258789062,-0.20000076293945312,-0.09999847412109376,-0.3400001525878906,-5.1599998474121085,7.0,5.0,04-23,-0.02333315213521321
02-09,0.6499996185302734,1.3900003433227541,-0.10000038146972656,0.6499996185302734,3.0,-1.479999542236328,1.0300006866455078,0.7700004577636719,-0.5,-0.5,-0.2199993133544922,-4.9099998474121085,6.0,6.0,04-24,-0.01833319664001465
02-10,0.6499996185302734,1.3500003814697266,0.05000019073486328,0.7999992370605469,4.030000686645509,-1.479999542236328,0.9300003051757812,0.720001220703125,0.05000114440917969,-0.10000038146972656,-0.06999969482421875,-4.9099998474121085,8.0,4.0,04-25,0.1683336098988851
02-11,0.6499996185302734,1.3900003433227541,0.14999961853027344,0.5499992370605469,4.030000686645509,-1.3500003814697266,0.5399999618530273,0.9300003051757812,0.0,-0.3000011444091797,-0.06999969482421875,-5.039999008178711,7.0,5.0,04-26,0.12333329518636067
02-12,0.8499994277954102,1.1499996185302734,0.25,0.6499996185302734,4.030000686645509,-1.239999771118164,0.8400001525878906,0.9200000762939452,0.35000038146972656,-0.3000011444091797,-0.11999893188476562,-5.190000534057617,8.0,4.0,04-27,0.1824999650319417
02-13,0.4099998474121094,1.2799997329711914,0.14999961853027344,0.6499996185302734,3.1200008392333984,-1.989999771118164,0.5599994659423828,0.979999542236328,0.35000038146972656,-0.20000076293945312,-0.10000038146972656,-4.790000915527344,8.0,4.0,04-28,0.03499976793924967
02-14,0.4099998474121094,1.2799997329711914,0.14999961853027344,0.6499996185302734,2.649999618530273,-1.25,0.6700000762939453,1.0300006866455078,-0.39999961853027344,-0.2999992370605469,0.019998550415039062,-2.6200008392333984,8.0,4.0,04-29,0.19083317120869955
02-15,1.0999994277954102,1.2799997329711914,0.10000038146972656,0.5999994277954102,2.859999656677246,-1.8500003814697263,1.0300006866455078,1.0300006866455078,-0.8999996185302734,-0.39999961853027344,0.029998779296875,-2.2400007247924805,8.0,4.0,04-30,0.2199998696645101
02-16,1.0999994277954102,1.2799997329711914,0.0,0.6700000762939453,2.979999542236328,-1.6200008392333984,1.0300006866455078,1.0300006866455078,-1.6499996185302734,-0.1999988555908203,-0.04000091552734375,-1.8600006103515625,6.0,6.0,05-01,0.2266666094462077
