,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,31.81818329598289,16.249999161809694,-22.22221670327385,-100.0,-130.00000074505803,16.666663562258016,13.52517846016759,-58.10276412124304,33.333330746326205,75.30864144300266,7.999999006589231,7.0,4.0,-9.618582157786554
01-03,0.0,25.0,16.249999161809694,-22.22221670327385,0.0,-74.99999441206462,16.666663562258016,-9.272728504228203,-58.10276412124304,33.333330746326205,87.99999916180965,6.666661699612825,6.0,5.0,1.7765792159172231
01-04,0.0,25.0,-6.2500013969838415,-53.84616178168377,0.0,-109.99999031424535,-81.48820137715394,-9.272728504228203,-58.10276412124304,-66.66666149265241,87.99999916180965,34.37500068212104,3.0,8.0,-19.854292428688325
01-05,0.0,-10.000002384185793,-41.66666501098216,-13.333330021964311,0.0,-109.99999031424535,-81.48820137715394,-45.4545429915436,-58.10276412124304,16.666669253673795,78.46374768473079,63.31877894420394,3.0,8.0,-16.79969169489247
01-06,0.0,13.636366591965793,-56.666660043928616,-21.428572188834753,0.0,-109.99999031424535,-63.33938529601589,-33.33333333333333,-176.67984457440915,0.0,69.90972896738279,63.31877894420394,3.0,8.0,-26.21524260393455
01-07,0.0,5.000001192092896,-35.13513339358235,-7.142860944173759,0.0,-130.00000074505803,27.2727285042282,-66.66667287548397,-18.577073090932274,0.0,69.90972896738279,58.95196604227114,4.0,7.0,-8.032276361937946
01-08,0.0,10.000002384185793,-24.99999813735488,0.0,0.0,-109.99999031424535,4.545457008456409,-8.333331781129008,0.0,0.0,69.90972896738279,54.963678869503354,4.0,7.0,-0.3262044169334075
01-09,0.0,5.2631592156154134,-24.99999813735488,0.0,0.0,-77.77776673988103,-28.388018573946162,-8.333331781129008,0.0,63.33333385073476,69.90972896738279,-97.85713325881866,3.0,8.0,-8.237502204783063
01-10,0.0,2.7027065341188257,-24.99999813735488,-13.333330021964311,0.0,-25.83333038414511,-11.111108351636926,-8.333331781129008,0.0,63.33333385073476,71.56398018498626,7.8947334883119495,4.0,7.0,5.156971281826797
01-11,0.0,2.7027065341188257,-37.50000093132256,-14.285711244660995,0.0,-58.33333488553765,-30.599458930387712,-8.333331781129008,0.0,31.249998635757912,78.47919633141748,-27.848102459634827,3.0,8.0,-5.372336560948212
