,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.15999984741211,-6.8100013732910165,-3.810001373291016,1.9199981689453125,7.6499977111816415,-2.8999977111816406,0.029998779296875,5.759998321533202,-1.6500015258789062,4.8899993896484375,15.6300048828125,-21.25,6.0,6.0,03-17,-0.8916670481363932
01-03,-8.644999504089355,-6.760002136230469,-3.810001373291016,1.9199981689453125,7.759998321533202,-1.9099998474121092,1.329998016357422,6.1899986267089835,-1.6500015258789062,5.470001220703125,16.319999694824222,-19.669998168945312,6.0,6.0,03-18,-0.2879173755645752
01-04,-8.159999847412111,-6.760002136230469,-2.845001220703125,2.514999389648437,6.44000244140625,-2.139995574951172,1.3899993896484375,6.1899986267089835,-4.709999084472656,5.6399993896484375,14.68000030517578,-3.029998779296875,6.0,6.0,03-19,0.7675002415974935
01-05,-8.159999847412111,-6.2150001525878915,-3.784999847412109,2.579998016357422,6.240001678466798,-2.4199981689453125,1.3899993896484375,5.989997863769531,-1.6999969482421875,4.5399932861328125,12.259994506835938,-0.5400009155273438,6.0,6.0,03-20,0.848332405090332
01-06,-8.860000610351562,-5.104999542236328,-2.9449996948242188,4.5900001525878915,7.0900001525878915,-2.4199981689453125,2.490001678466797,9.079998016357422,-1.2099990844726562,4.670005798339844,12.259994506835938,-0.5400009155273438,6.0,6.0,03-21,1.5916668574015302
01-07,-7.985000610351562,-5.829998016357423,-1.5550003051757812,4.2550010681152335,7.0900001525878915,-2.4000015258789062,2.09000015258789,8.770000457763674,-2.6100006103515625,5.240005493164063,12.259994506835938,-0.2700042724609375,6.0,6.0,03-22,1.5879163742065432
01-08,-9.034998893737793,-5.124998092651367,-0.8549995422363281,4.645000457763672,7.150001525878906,-0.8499984741210938,1.7900009155273438,9.53000259399414,-2.8600006103515625,5.240005493164063,11.329994201660154,-4.779998779296875,6.0,6.0,03-23,1.3483342329661052
01-09,-6.654999732971191,-5.3400001525878915,-0.7400016784667969,4.645000457763672,6.0900001525878915,0.17000579833984375,1.950000762939453,8.80999755859375,-2.8600006103515625,6.400001525878906,12.139999389648438,-26.729995727539066,7.0,5.0,03-24,-0.1766660213470459
01-10,-7.430000305175781,-5.82499885559082,-0.7400016784667969,4.020000457763672,7.05999755859375,0.4099998474121094,1.7900009155273438,8.80999755859375,-3.9899978637695312,5.6199951171875,6.840003967285156,-21.959999084472656,7.0,5.0,03-25,-0.4495835304260254
01-11,-6.660000801086426,-5.82499885559082,-0.9449996948242188,3.0800018310546875,7.010002136230469,0.6400032043457031,1.970001220703125,8.80999755859375,-2.5699996948242188,1.5999984741210938,7.720001220703125,-21.14000701904297,7.0,5.0,03-26,-0.5258333683013916
01-12,-6.660000801086426,-5.519998550415039,-1.3899993896484375,2.7549972534179688,7.069999694824219,0.020000457763671875,1.970001220703125,8.700000762939451,-1.5100021362304688,4.1100006103515625,8.490005493164062,-23.68000030517578,7.0,5.0,03-27,-0.4704163074493408
01-13,-6.345000267028809,-7.394998550415039,-1.30999755859375,4.3699989318847665,7.069999694824219,0.020000457763671875,1.6500015258789062,9.60000228881836,-2.770004272460937,3.5,9.279998779296877,-23.68000030517578,7.0,5.0,03-28,-0.5008332729339601
01-14,-5.614999771118164,-7.270000457763673,-1.645000457763672,3.979999542236328,7.069999694824219,-0.0800018310546875,2.3499984741210938,9.060001373291016,-0.8700027465820312,3.5,9.279998779296877,-22.64999389648437,6.0,6.0,03-29,-0.2408334414164225
01-15,-6.125,-6.2550010681152335,-1.3899993896484375,3.959999084472656,7.079998016357423,-0.75,2.5100021362304688,9.59000015258789,-1.8700027465820312,3.5,9.009994506835938,-16.629997253417972,6.0,6.0,03-30,0.21916611989339194
01-16,-6.9950008392333975,-5.379999160766602,-1.30999755859375,3.959999084472656,6.779998779296875,-0.2400016784667969,2.930000305175781,11.900001525878904,-1.8700027465820312,3.5,8.819999694824219,-24.43999481201172,6.0,6.0,03-31,-0.19541645050048828
01-17,-6.0,-5.379999160766602,-1.30999755859375,3.959999084472656,6.430000305175781,1.2099990844726562,3.4199981689453125,12.040000915527346,-1.8700027465820312,3.909996032714844,5.939994812011719,-17.459999084472653,7.0,5.0,04-01,0.4074991544087728
01-18,-5.00999927520752,-5.379999160766602,-1.30999755859375,3.359996795654297,3.810001373291016,2.6299972534179688,3.4199981689453125,12.040000915527346,-1.160003662109375,5.400001525878906,4.230003356933594,-13.379997253417967,7.0,5.0,04-02,0.7208335399627686
