,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,-0.466400146484375,-0.35000038146972656,0.6050996780395508,-0.4500007629394531,1.5,-2.0500001907348637,3.0,6.0,03-17,-0.06830016049471767
01-03,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,-0.466400146484375,-0.35000038146972656,0.6050996780395508,-0.4500007629394531,1.5,-2.0500001907348637,3.0,6.0,03-18,-0.06830016049471767
01-04,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,-0.466400146484375,-0.35000038146972656,0.6050996780395508,-0.7000007629394531,1.5,-2.0500001907348637,3.0,6.0,03-19,-0.09102743322199043
01-05,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,-0.466400146484375,-0.35000038146972656,0.6050996780395508,-0.7000007629394531,2.1000003814697266,-2.699000358581543,3.0,6.0,03-20,-0.09548195925625888
01-06,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,-0.466400146484375,-0.35000038146972656,0.6050996780395508,-0.7000007629394531,2.1000003814697266,-2.699000358581543,3.0,6.0,03-21,-0.09548195925625888
01-07,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,-0.05000019073486328,0.0,0.6050996780395508,-0.7000007629394531,2.1000003814697266,-2.699000358581543,3.0,6.0,03-22,-0.025809201327237217
01-08,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,0.39999961853027344,0.0,0.6050996780395508,-0.7000007629394531,2.1000003814697266,-2.6000003814697266,4.0,5.0,03-23,0.024099870161576702
01-09,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,0.39999961853027344,0.0,0.6050996780395508,-0.7000007629394531,2.1000003814697266,-3.119999885559082,4.0,5.0,03-24,-0.0231728120283647
01-10,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,0.39999961853027344,0.0,0.6050996780395508,-0.7000007629394531,2.1000003814697266,-3.119999885559082,4.0,5.0,03-25,-0.0231728120283647
01-11,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,0.39999961853027344,0.0,0.6050996780395508,-0.7000007629394531,1.7000007629394531,-3.119999885559082,4.0,5.0,03-26,-0.05953641371293501
01-12,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,0.39999961853027344,0.0,0.6050996780395508,-1.9000015258789065,1.7000007629394531,-3.119999885559082,4.0,5.0,03-27,-0.1686273921619762
01-13,0.0,0.0,0.0,-0.09000015258789062,0.5500001907348633,0.39999961853027344,0.0,0.6050996780395508,-1.75,1.7000007629394531,-3.119999885559082,4.0,5.0,03-28,-0.15499088980934836
01-14,0.0,0.0,0.0,-0.09000015258789062,-0.5,0.39999961853027344,0.0,0.6050996780395508,-1.75,1.7000007629394531,-3.119999885559082,3.0,6.0,03-29,-0.2504454526034268
01-15,0.0,0.0,0.0,-0.09000015258789062,-0.5,0.39999961853027344,0.0,0.6050996780395508,-1.75,1.7000007629394531,-3.119999885559082,3.0,6.0,03-30,-0.2504454526034268
01-16,0.0,0.0,0.0,-0.09000015258789062,-0.5,0.39999961853027344,0.0,0.6050996780395508,-1.75,1.7000007629394531,-3.119999885559082,3.0,6.0,03-31,-0.2504454526034268
01-17,0.0,0.0,0.0,-0.09000015258789062,-0.5,1.0999994277954102,0.0,0.6050996780395508,-2.80000114440918,1.1000003814697266,-3.119999885559082,3.0,6.0,04-01,-0.3368092450228604
01-18,0.0,0.0,0.0,-0.369999885559082,-0.5,1.0999994277954102,0.0,0.6050996780395508,-3.200000762939453,1.1000003814697266,-2.1199998855590816,3.0,6.0,04-02,-0.30771827697753906
01-19,0.0,0.0,0.0,-0.369999885559082,-0.5,1.0999994277954102,0.0,0.6050996780395508,-3.200000762939453,1.5500001907348633,-2.1199998855590816,3.0,6.0,04-03,-0.2668092034079812
01-20,0.0,0.0,0.0,-0.369999885559082,-0.5,1.0999994277954102,0.0,0.6050996780395508,-3.1700000762939453,1.5500001907348633,-2.1199998855590816,3.0,6.0,04-04,-0.2640818682583896
01-21,0.0,0.0,0.0,-0.369999885559082,-0.5,0.8663997650146484,0.0,0.6050996780395508,-3.1700000762939453,1.5500001907348633,-2.1199998855590816,3.0,6.0,04-05,-0.2853182012384588
01-22,0.0,0.0,0.0,-0.369999885559082,-0.6999998092651367,0.8663997650146484,0.0,0.6192998886108398,-3.1700000762939453,1.5500001907348633,-2.649999618530273,3.0,6.0,04-06,-0.35039086775346234
