,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1700000762939453,0.18000030517578125,-0.3000001907348633,0.1699995994567871,-0.059999942779541016,0.029999732971191406,-0.010000228881835938,0.019999980926513672,-0.19000005722045896,-0.25,0.029999971389770508,-0.19000005722045896,5.0,7.0,03-17,-0.06166674693425496
01-03,0.0,0.1700000762939453,-0.3000001907348633,0.1699995994567871,-0.17999982833862305,0.039999961853027344,-0.04999971389770508,0.059999942779541016,-0.19000005722045896,-0.2199997901916504,0.029999971389770508,-0.2899999618530273,5.0,7.0,03-18,-0.06333333253860474
01-04,0.07999992370605469,0.1700000762939453,-0.2800002098083496,0.1699995994567871,-0.17999982833862305,0.039999961853027344,-0.029999732971191406,0.059999942779541016,-0.1099996566772461,-0.2499997615814209,0.009999990463256836,-0.2899999618530273,6.0,6.0,03-19,-0.050833304723103837
01-05,0.07999992370605469,0.13000011444091794,-0.2400002479553223,0.19000005722045896,-0.1100001335144043,0.0,-0.029999732971191406,0.0,-0.11999988555908205,-0.25,0.0,-0.4500000476837158,3.0,9.0,03-20,-0.06666666269302368
01-06,0.16000032424926758,0.06999969482421875,-0.309999942779541,0.19999980926513672,-0.059999942779541016,0.0,-0.04999971389770508,-0.030000209808349613,-0.1399998664855957,-0.2399997711181641,0.009999990463256836,-0.4500000476837158,4.0,8.0,03-21,-0.0699999729792277
01-07,0.1399998664855957,0.07999992370605469,-0.2400002479553223,0.25,-0.059999942779541016,-0.09000015258789062,-0.18000030517578125,0.010000228881835938,-0.15000009536743164,-0.2399997711181641,0.009999990463256836,-0.43000006675720215,5.0,7.0,03-22,-0.07500004768371582
01-08,0.019999980926513672,0.06999969482421875,-0.23000001907348636,0.2399997711181641,-0.04999971389770508,-0.060000419616699226,-0.1700000762939453,-0.019999980926513672,-0.1399998664855957,-0.2399997711181641,-0.019999980926513672,-0.3599998950958252,3.0,9.0,03-23,-0.08000002304712933
01-09,0.12000036239624025,0.07000017166137695,-0.2399997711181641,0.2399997711181641,-0.07000017166137695,-0.08000040054321289,-0.14999961853027344,0.039999961853027344,-0.1399998664855957,-0.23000001907348636,0.0,-0.3999998569488525,4.0,8.0,03-24,-0.06999995311101277
01-10,0.1400003433227539,0.09999990463256836,-0.2399997711181641,0.2399997711181641,0.029999732971191406,-0.059999942779541016,-0.1399998664855957,0.039999961853027344,-0.14999961853027344,-0.21000003814697266,-0.019999980926513672,-0.3799998760223389,5.0,7.0,03-25,-0.05416661500930786
01-11,0.1400003433227539,0.09999990463256836,-0.14999961853027344,0.3400001525878906,0.06999969482421875,-0.09000015258789062,-0.1399998664855957,0.039999961853027344,-0.07999992370605469,-0.19000005722045896,0.029999971389770508,-0.3799998760223389,6.0,6.0,03-26,-0.025833288828531902
01-12,0.1400003433227539,0.1700000762939453,-0.18000030517578125,0.2599997520446777,0.05000019073486328,-0.09000015258789062,-0.1399998664855957,0.0,-0.09000015258789062,-0.21000003814697266,0.009999990463256836,-0.2699999809265137,5.0,7.0,03-27,-0.029166678587595626
01-13,0.13000011444091794,0.1399998664855957,-0.08999967575073242,0.23000001907348636,0.05000019073486328,-0.09000015258789062,-0.1099996566772461,0.09999990463256836,-0.06999969482421875,-0.15999984741210938,0.019999980926513672,-0.2699999809265137,6.0,6.0,03-28,-0.009999910990397137
