,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27000004053115845,-0.08000001311302185,0.0,0.19999998807907104,-0.02000001072883606,0.05000001192092896,-0.05000001192092896,-0.02000001072883606,0.0,0.1600000262260437,0.030000001192092892,4.0,7.0,03-17,-5.418604070490057e-09
01-03,-0.27000004053115845,-0.08000001311302185,0.0,0.19999998807907104,-0.03999999165534973,0.05000001192092896,-0.05000001192092896,-0.02000001072883606,0.0,0.1600000262260437,-0.02000001072883606,3.0,8.0,03-18,-0.006363641132007946
01-04,-0.27000004053115845,-0.08000001311302185,0.0,0.19999998807907104,-0.07999998331069946,0.2899999916553497,-0.05000001192092896,-0.02000001072883606,-0.039999961853027344,0.1600000262260437,-0.04000002145767212,3.0,8.0,03-19,0.00636363300410184
01-05,-0.27000004053115845,-0.08000001311302185,0.0,0.19999998807907104,-0.07999998331069946,0.2899999916553497,-0.05000001192092896,-0.010000020265579224,-0.009999990463256836,0.15000003576278687,-0.09000000357627869,3.0,8.0,03-20,0.004545450210571289
01-06,-0.2900000214576721,-0.17000001668930054,0.0,0.19999998807907104,-0.07999998331069946,0.2899999916553497,-0.05000001192092896,-0.010000020265579224,-0.03999999165534973,0.19999998807907104,-0.09000000357627869,3.0,8.0,03-21,-0.0036363710056651717
01-07,-0.2900000214576721,-0.17000001668930054,0.0,0.19999998807907104,-0.07999998331069946,0.2899999916553497,-0.05000001192092896,-0.010000020265579224,-0.03999999165534973,0.19999998807907104,-0.09000000357627869,3.0,8.0,03-22,-0.0036363710056651717
01-08,-0.2900000214576721,-0.17000001668930054,0.0,0.19999998807907104,-0.060000002384185784,0.3400000035762787,0.019999980926513672,-0.010000020265579224,-0.03999999165534973,0.19999998807907104,-0.09000000357627869,4.0,7.0,03-23,0.009090900421142578
01-09,-0.2900000214576721,-0.12999999523162842,0.0,0.19999998807907104,-0.060000002384185784,0.3400000035762787,0.019999980926513672,-0.010000020265579224,-0.03999999165534973,0.19999998807907104,-0.10000002384185792,4.0,7.0,03-24,0.011818173256787386
01-10,-0.2900000214576721,-0.12999999523162842,0.0,0.19999998807907104,-0.060000002384185784,0.3400000035762787,0.019999980926513672,-0.010000020265579224,-0.03999999165534973,0.19999998807907104,-0.10000002384185792,4.0,7.0,03-25,0.011818173256787386
01-11,-0.2900000214576721,-0.12999999523162842,0.0,0.19999998807907104,-0.060000002384185784,0.3800000250339508,0.019999980926513672,-0.010000020265579224,-0.02000001072883606,0.19999998807907104,-0.10000002384185792,4.0,7.0,03-26,0.017272718928077004
01-12,-0.2900000214576721,-0.12999999523162842,0.0,0.19999998807907104,-0.060000002384185784,0.3800000250339508,0.019999980926513672,-0.010000020265579224,-0.02000001072883606,0.19999998807907104,-0.10000002384185792,4.0,7.0,03-27,0.017272718928077004
01-13,-0.2900000214576721,-0.12999999523162842,0.0,0.19999998807907104,-0.060000002384185784,0.3800000250339508,0.019999980926513672,-0.010000020265579224,-0.09999999403953552,0.1899999976158142,-0.10000002384185792,4.0,7.0,03-28,0.009090903130444613
01-14,-0.2900000214576721,-0.12999999523162842,0.0,0.19999998807907104,-0.060000002384185784,0.3800000250339508,0.019999980926513672,-0.010000020265579224,-0.09999999403953552,0.1899999976158142,-0.10000002384185792,4.0,7.0,03-29,0.009090903130444613
01-15,-0.2900000214576721,-0.12999999523162842,0.0,0.19999998807907104,-0.060000002384185784,0.3800000250339508,0.019999980926513672,-0.010000020265579224,-0.09999999403953552,0.1899999976158142,-0.15000003576278687,4.0,7.0,03-30,0.004545447501269254
