,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.666053088673995,-0.042678586221251,-24.20091324200913,-7.200002034505207,29.389311606318568,-554.9999872843425,-19.31034875870516,20.689654542426773,4.815866222996479,-4.642861309100241,-0.8695644061371431,11.111109148818317,5.0,7.0,-45.04953008431554
01-03,9.06666847511574,3.3402045076245703,-24.20091324200913,-7.200002034505207,30.000001956255,-559.9999745686848,-25.531912974851746,20.689654542426773,4.815866222996479,-3.2142912185922903,-5.217396802848253,13.333338042836044,6.0,6.0,-45.34322975785306
01-04,12.936171944259751,3.3402045076245703,-23.28767123287671,-12.400004069010414,22.553193653728947,-374.0740705855536,-23.77622354304017,20.689654542426773,3.3994302133616663,-2.857148695965302,-22.00000286102295,-6.153849680748341,5.0,7.0,-33.46919298390132
01-05,12.936171944259751,3.2164982012457037,-19.81817996863163,-12.799997965494793,30.241934863635343,-433.33336865460524,-23.77622354304017,16.091948458103143,2.2598848748059988,-5.357146354354217,-10.000002384185793,-31.428576943015013,5.0,7.0,-39.31392145593974
01-06,7.234042553191488,2.6141112605895573,-17.086330622641828,-22.406633837408013,24.454142894679038,-433.33336865460524,-31.46852952533473,14.94252422072519,1.1594191681209625,-6.1594230754113655,-10.000002384185793,-31.428576943015013,5.0,7.0,-41.78988541210799
01-07,6.9808030401829,2.761504573635809,-11.663813531833114,-15.102038740300806,24.454142894679038,-379.1666793602488,-42.446041931480906,18.181818181818183,0.5970143730110731,-6.545456972989169,-10.000002384185793,-45.714289606834114,5.0,7.0,-38.138586622045466
01-08,3.0909127900094697,-0.720335534736935,-9.60549093083502,-15.102038740300806,17.0305639999618,-307.6922879416566,-49.295769760645676,12.500007450580302,2.058828520527208,-6.545456972989169,-21.000003814697266,-22.30769936149668,4.0,8.0,-33.13239752468995
01-09,19.11988044271636,2.1830361207536106,-10.745228300918471,-15.102038740300806,22.368425015267157,-311.53843191248495,-47.55244708608034,14.634151541947904,2.058828520527208,-8.727273074063389,-23.000001907348636,-38.26087533413587,5.0,7.0,-32.880164559510014
01-10,20.30075187969925,-1.3043478260869563,-10.745228300918471,-6.1224489795918355,20.600860102338668,-327.99997965494794,-47.517724420363855,14.634151541947904,0.8823590872607768,-7.22021837764849,-22.00000286102295,-69.1489401501517,4.0,8.0,-36.303397329957136
01-11,24.55516014234875,-1.3043478260869563,-13.344881588803945,-35.51020200560693,25.403227336366147,-325.0000165568462,-47.517724420363855,14.634151541947904,1.4705938038939923,-6.909092989834872,-17.999994754791263,-24.590159449260913,4.0,8.0,-33.84277389725317
01-12,24.55516014234875,2.1739130434782608,-18.11965985855145,-31.25,23.07691973289728,-343.47826026863623,-47.517724420363855,12.195119823748586,2.6470632371604235,-8.363637057217685,-12.000000476837158,-16.923079744598674,5.0,7.0,-34.417015487214314
