,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,58.000001192092874,0.0,77.49999944120647,-44.444433406547724,33.33333333333333,-40.56604310695123,0.0,0.0,-277.77781457077,0.0,0.0,-27.97783813458925,3.0,9.0,-18.494399604352125
01-03,0.0,0.0,77.49999944120647,-44.444433406547724,33.33333333333333,-89.52381634928493,0.0,0.0,-277.77781457077,0.0,0.0,-33.51800522572576,2.0,10.0,-27.869228064815715
01-04,0.0,0.0,77.49999944120647,-44.444433406547724,33.33333333333333,40.972219060324456,0.0,0.0,-277.77781457077,0.0,0.0,-33.51800522572576,3.0,9.0,-16.99455844734827
01-05,0.0,0.0,77.49999944120647,-44.444433406547724,33.33333333333333,40.972219060324456,0.0,0.0,-277.77781457077,0.0,0.0,-33.51800522572576,3.0,9.0,-16.99455844734827
01-06,0.0,0.0,54.999998882412925,-44.444433406547724,33.33333333333333,40.972219060324456,0.0,0.0,-277.77781457077,0.0,0.0,-33.51800522572576,3.0,9.0,-18.869558493914397
01-07,0.0,0.0,54.999998882412925,-44.444433406547724,33.33333333333333,30.555551531322035,0.0,0.0,-277.77781457077,0.0,0.0,-38.50415663968497,3.0,9.0,-20.1531267391612
01-08,4.761905606641818,0.0,60.0000014901161,-44.444433406547724,33.33333333333333,-6.382983951290306,0.0,0.0,-277.77781457077,0.0,0.0,-38.50415663968497,3.0,9.0,-22.41784567818348
01-09,4.761905606641818,0.0,60.0000014901161,-44.444433406547724,33.33333333333333,-2.0408205157368484,0.0,0.0,-277.77781457077,0.0,0.0,-38.88889693735593,3.0,9.0,-22.08806041669327
01-10,4.761905606641818,0.0,60.0000014901161,-44.444433406547724,33.33333333333333,-92.85714340018819,0.0,0.0,-122.22222682134625,0.0,0.0,-38.88889693735593,3.0,9.0,-16.69312167794557
01-11,4.761905606641818,0.0,60.0000014901161,-44.444433406547724,33.33333333333333,10.909092756342345,0.0,0.0,-122.22222682134625,0.0,0.0,-38.88889693735593,4.0,8.0,-8.045935331568026
01-12,4.761905606641818,0.0,60.0000014901161,-44.444433406547724,33.33333333333333,10.909092756342345,0.0,0.0,-122.22222682134625,0.0,0.0,-38.88889693735593,4.0,8.0,-8.045935331568026
01-13,4.761905606641818,0.0,60.0000014901161,-44.444433406547724,33.33333333333333,10.909092756342345,0.0,-6.666674117247419,-122.22222682134625,0.0,0.0,-38.88889693735593,4.0,8.0,-8.60149150800531
01-14,4.761905606641818,0.0,24.99999813735488,-44.444433406547724,33.33333333333333,-70.00000677325515,0.0,-6.666674117247419,-144.4444536426925,0.0,0.0,-38.88889693735593,3.0,9.0,-20.112435649980725
01-15,4.761905606641818,0.0,24.99999813735488,-44.444433406547724,33.33333333333333,-70.00000677325515,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.16666908120678,3.0,9.0,-20.413360640751446
01-16,0.0,0.0,24.99999813735488,-44.444433406547724,33.33333333333333,-70.00000677325515,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.44445157308668,2.0,10.0,-20.833334648961586
01-17,0.0,0.0,24.99999813735488,-44.444433406547724,60.0000014901161,-9.090907243657705,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.44445157308668,2.0,10.0,-13.535354008429906
01-18,0.0,0.0,24.99999813735488,-44.444433406547724,60.0000014901161,-9.090907243657705,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.44445157308668,2.0,10.0,-13.535354008429906
01-19,0.0,0.0,-50.00000372529024,-44.444433406547724,60.0000014901161,-9.090907243657705,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.44445157308668,1.0,11.0,-19.78535416365033
01-20,0.0,0.0,-50.00000372529024,-44.444433406547724,60.0000014901161,-9.090907243657705,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.44445157308668,1.0,11.0,-19.78535416365033
01-21,0.0,0.0,-100.0,-22.22221670327387,60.0000014901161,-9.090907243657705,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.44445157308668,1.0,11.0,-22.100169127936656
01-22,0.0,0.0,0.0,-22.22221670327387,60.0000014901161,-19.999995529651724,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.44445157308668,1.0,11.0,-14.675926485102826
01-23,0.0,0.0,0.0,-22.22221670327387,60.0000014901161,-19.999995529651724,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,-39.44445157308668,1.0,11.0,-14.675926485102826
01-24,0.0,0.0,0.0,-22.22221670327387,60.0000014901161,-39.9999985098839,0.0,-10.000001862645204,-144.4444536426925,0.0,0.0,49.74974924209546,2.0,10.0,-8.909743332190327
01-25,0.0,0.0,0.0,-22.22221670327387,60.0000014901161,-39.9999985098839,0.0,-10.000001862645204,-15.850442645489599,0.0,-174.70587191181667,49.74974924209546,2.0,10.0,-12.75239840840814
01-26,0.0,0.0,0.0,-22.22221670327387,33.33333333333333,-39.9999985098839,0.0,-10.000001862645204,-15.850442645489599,0.0,-194.1176354575741,49.74974924209546,2.0,10.0,-16.592267716953156
01-27,4.761905606641818,0.0,0.0,-22.22221670327387,33.33333333333333,-39.9999985098839,0.0,-10.000001862645204,-181.4639154447411,0.0,-194.1176354575741,49.74974924209546,3.0,9.0,-29.996564983003967
01-28,4.761905606641818,0.0,0.0,-22.22221670327387,33.33333333333333,-39.9999985098839,0.0,-10.000001862645204,-181.4639154447411,0.0,-194.1176354575741,49.74974924209546,3.0,9.0,-29.996564983003967
01-29,4.761905606641818,0.0,0.0,-22.22221670327387,33.33333333333333,20.909092756342307,0.0,-10.000001862645204,-181.4639154447411,0.0,-194.1176354575741,45.94594443418135,4.0,8.0,-25.237791111477957
01-30,4.761905606641818,0.0,0.0,-22.22221670327387,33.33333333333333,-41.818185512684614,0.0,-10.000001862645204,-181.4639154447411,0.0,-194.1176354575741,63.76376185259469,3.0,9.0,-28.980246182362418
01-31,4.761905606641818,0.0,0.0,-22.22221670327387,33.33333333333333,-110.52632156831743,0.0,-10.000001862645204,-181.4639154447411,0.0,-194.1176354575741,9.499993387609571,3.0,9.0,-39.22790489241392
02-01,4.761905606641818,0.0,0.0,-22.22221670327387,33.33333333333333,-80.00000627417319,0.0,-10.000001862645204,-181.4639154447411,0.0,-194.1176354575741,9.499993387609571,3.0,9.0,-36.68404528456856
02-02,4.761905606641818,0.0,0.0,-22.22221670327387,33.33333333333333,-80.00000627417319,0.0,-10.000001862645204,-181.4639154447411,0.0,-56.24999490682995,9.499993387609571,3.0,9.0,-25.195075238673216
02-03,4.761905606641818,0.0,0.0,-22.22221670327387,33.33333333333333,-80.00000627417319,0.0,-6.666674117247419,-181.4639154447411,0.0,-56.24999490682995,9.499993387609571,3.0,9.0,-24.91729792655674
02-04,4.761905606641818,49.499998994171634,0.0,-22.22221670327387,33.33333333333333,-80.00000627417319,0.0,-6.666674117247419,-181.4639154447411,0.0,-56.24999490682995,9.499993387609571,4.0,8.0,-20.792298010375763
02-05,4.761905606641818,25.499999143183246,0.0,-22.22221670327387,33.33333333333333,-80.00000627417319,0.0,-6.666674117247419,-181.4639154447411,0.0,-56.24999490682995,9.499993387609571,4.0,8.0,-22.79229799795813
02-06,4.761905606641818,25.499999143183246,0.0,-22.22221670327387,33.33333333333333,-25.263162352702007,0.0,-6.666674117247419,-181.4639154447411,0.0,-92.30769120553543,9.499993387609571,4.0,8.0,-21.235702362727658
02-07,4.761905606641818,25.499999143183246,0.0,-22.22221670327387,33.33333333333333,-61.33332604832147,0.0,-6.666674117247419,-181.4639154447411,0.0,-92.30769120553543,27.59999740719799,4.0,8.0,-22.73321566906358
02-08,4.761905606641818,25.499999143183246,0.0,-22.22221670327387,33.33333333333333,-46.66666004392862,0.0,-6.666674117247419,72.09057584962461,0.0,-92.30769120553543,27.59999740719799,5.0,7.0,-0.381452560833696
02-09,4.761905606641818,25.499999143183246,0.0,-22.22221670327387,33.33333333333333,-46.66666004392862,0.0,-6.666674117247419,72.09057584962461,0.0,-92.30769120553543,27.59999740719799,5.0,7.0,-0.381452560833696
02-10,4.761905606641818,-49.00000171363351,0.0,-22.22221670327387,33.33333333333333,-46.66666004392862,0.0,-6.666674117247419,72.09057584962461,0.0,-92.30769120553543,27.59999740719799,4.0,8.0,-6.589785965568425
02-11,4.761905606641818,-39.9999985098839,0.0,-22.22221670327387,33.33333333333333,-94.6666560702858,0.0,-6.666674117247419,72.09057584962461,0.0,-92.30769120553543,27.59999740719799,4.0,8.0,-9.83978536745239
02-12,4.761905606641818,-100.0,0.0,-22.22221670327387,33.33333333333333,39.16666620100537,0.0,0.0,72.09057584962461,0.0,-92.30769120553543,27.59999740719799,5.0,7.0,-3.1314524592505157
02-13,4.761905606641818,-100.0,0.0,-22.22221670327387,33.33333333333333,-19.83470794493589,0.0,0.0,72.09057584962461,0.0,-92.30769120553543,27.59999740719799,4.0,8.0,-8.048233638078953
02-14,33.33333333333333,-100.0,0.0,-22.22221670327387,33.33333333333333,39.583333721384435,0.0,0.0,72.09057584962461,0.0,-92.30769120553543,27.59999740719799,5.0,7.0,-0.7157778553279677
02-15,33.33333333333333,-100.0,0.0,98.88888888026554,33.33333333333333,39.583333721384435,0.0,0.0,72.09057584962461,0.0,-92.30769120553543,27.59999740719799,6.0,6.0,9.376814276633649
02-16,33.33333333333333,-100.0,0.0,98.88888888026554,33.33333333333333,34.09091063028527,0.0,0.0,72.09057584962461,0.0,-150.00000931322595,-20.265790187931604,5.0,7.0,0.12260354380704512
02-17,33.33333333333333,-44.28571869524156,0.0,0.0,33.33333333333333,34.09091063028527,0.0,0.0,72.09057584962461,0.0,-150.00000931322595,-20.265790187931604,4.0,8.0,-3.4752804208185473
02-18,33.33333333333333,-44.28571869524156,0.0,0.0,33.33333333333333,34.09091063028527,0.0,-6.666674117247419,52.606638882946534,0.0,-150.00000931322595,-20.265790187931604,4.0,8.0,-5.654498011145672
02-19,33.33333333333333,-1.0000020116567312,0.0,0.0,33.33333333333333,54.80000078678131,0.0,-6.666674117247419,52.606638882946534,0.0,-150.00000931322595,-20.265790187931604,4.0,8.0,-0.32159744113893424
02-20,33.33333333333333,-1.0000020116567312,0.0,0.0,33.33333333333333,54.80000078678131,0.0,-6.666674117247419,52.606638882946534,0.0,-150.00000931322595,27.59999740719799,5.0,7.0,3.667218191788532
02-21,29.999999379118247,-1.0000020116567312,0.0,0.0,33.33333333333333,45.849802650899,0.0,-6.666674117247419,52.606638882946534,0.0,-67.50000791624214,27.59999740719799,5.0,7.0,9.518590634029069
02-22,29.999999379118247,-1.0000020116567312,0.0,0.0,0.0,30.454546378171155,0.0,-6.666674117247419,52.606638882946534,0.0,-150.00000931322595,27.59999740719799,4.0,8.0,-1.417125282891347
02-23,29.999999379118247,-1.0000020116567312,0.0,0.0,0.0,23.500002570450267,0.0,-6.666674117247419,52.606638882946534,0.0,-150.00000931322595,-19.471950562571074,3.0,9.0,-5.919332931015511
02-24,29.999999379118247,-1.0000020116567312,0.0,0.0,0.0,23.500002570450267,0.0,-6.666674117247419,52.606638882946534,0.0,-150.00000931322595,-19.471950562571074,3.0,9.0,-5.919332931015511
02-25,29.999999379118247,-100.0,0.0,0.0,0.0,31.500003762543145,0.0,-6.666674117247419,52.606638882946534,13.333329608042954,-150.00000931322595,-19.471950562571074,4.0,8.0,-12.391555196699462
02-26,29.999999379118247,-100.0,0.0,0.0,0.0,31.500003762543145,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,-150.00000931322595,-19.471950562571074,4.0,8.0,-12.19210835933479
02-27,29.999999379118247,-100.0,0.0,0.0,0.0,35.00000335276122,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,-150.00000931322595,-19.14191197999851,4.0,8.0,-11.872938511602237
02-28,-133.33333954215064,-300.0,0.0,98.88888888026554,0.0,34.50000234693285,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,-150.00000931322595,-19.14191197999851,4.0,8.0,-33.95164276550488
02-29,0.0,0.0,0.0,98.88888888026554,0.0,0.0,0.0,-6.666674117247419,0.0,0.0,0.0,9.749997625127381,2.0,1.0,8.497684365678792
03-01,-133.33333954215064,-300.0,0.0,98.88888888026554,33.33333333333333,28.49999772757295,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,-150.00000931322595,9.749997625127381,6.0,6.0,-29.266206238913274
03-02,-133.33333954215064,-100.0,0.0,0.0,33.33333333333333,34.99999661337244,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,14.999993480741832,9.749997625127381,6.0,6.0,-6.548613505621462
03-03,-133.33333954215064,-100.0,0.0,0.0,33.33333333333333,34.99999661337244,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,14.999993480741832,9.749997625127381,6.0,6.0,-6.548613505621462
03-04,-133.33333954215064,-100.0,0.0,0.0,33.33333333333333,34.99999661337244,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,14.999993480741832,9.749997625127381,6.0,6.0,-6.548613505621462
03-05,-133.33333954215064,0.0,0.0,0.0,33.33333333333333,39.545453621828834,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,14.999993480741832,9.749997625127381,6.0,6.0,2.163507911749904
03-06,-133.33333954215064,0.0,0.0,0.0,33.33333333333333,-49.624059392218584,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,14.999993480741832,9.749997625127381,5.0,7.0,-5.267284839420712
03-07,29.999999379118247,0.0,0.0,0.0,33.33333333333333,-6.766919736184445,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,14.999993480741832,9.749997625127381,6.0,6.0,11.915255042021206
03-08,29.999999379118247,0.0,0.0,0.0,0.0,3.0075248622510897,0.0,-6.666674117247419,55.00000093132259,13.333329608042954,14.999993480741832,9.749997625127381,6.0,6.0,9.952014314113056
