,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.298248365865444,17.333332697550453,8.333334989017844,-28.07018039189113,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,-0.05322756332460492
01-03,0.0,-19.298248365865444,17.333332697550453,8.333334989017844,-28.07018039189113,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,-0.05322756332460492
01-04,0.0,-19.298248365865444,17.333332697550453,8.333334989017844,-28.07018039189113,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,-0.05322756332460492
01-05,0.0,-19.298248365865444,17.333332697550453,8.333334989017844,-28.07018039189113,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,-0.05322756332460492
01-06,0.0,-19.298248365865444,17.333332697550453,8.333334989017844,-28.07018039189113,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,-0.05322756332460492
01-07,0.0,-19.298248365865444,3.124997089616889,8.333334989017844,-28.07018039189113,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,-1.3448944367731106
01-08,0.0,-19.298248365865444,3.124997089616889,8.333334989017844,-28.07018039189113,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,-1.3448944367731106
01-09,0.0,-19.298248365865444,3.124997089616889,8.333334989017844,-22.80701699349358,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,4.166662786155852,6.0,4.0,-0.8664250369187877
01-10,0.0,-19.298248365865444,3.124997089616889,8.333334989017844,-22.80701699349358,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,-12.195124965136747,5.0,5.0,-2.3538602870362966
01-11,0.0,-19.298248365865444,3.124997089616889,8.333334989017844,-22.80701699349358,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,14.035084967467878,-12.195124965136747,5.0,5.0,-2.3538602870362966
01-12,0.0,-19.298248365865444,3.124997089616889,8.333334989017844,-22.80701699349358,10.666664441426594,-21.31147412836026,0.0,13.559319807927558,10.909091106131044,-12.195124965136747,5.0,5.0,-2.6380415471578273
