,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,59.0909072436577,-107.31708079416941,-6.250003492459732,-28.571433133008515,25.0,-33.33333333333333,60.0000014901161,-19.99999552965171,9.999997764825855,0.0,0.0,4.0,8.0,-6.226189426446362
01-03,-33.33333333333333,59.0909072436577,-107.31708079416941,-6.250003492459732,-28.571433133008515,25.0,-33.33333333333333,60.0000014901161,-19.99999552965171,9.523807834335411,-22.22221670327385,-28.571433133008515,4.0,8.0,-10.498676073677432
01-04,-33.33333333333333,59.0909072436577,-92.68293374354894,-6.250003492459732,-14.285711244660995,25.0,-33.33333333333333,60.0000014901161,-19.99999552965171,14.285708203607486,-50.0,-57.1428556223305,4.0,8.0,-12.387629113494775
01-05,-33.33333333333333,59.0909072436577,-113.15789803903853,0.0,-14.285711244660995,25.0,-33.33333333333333,60.0000014901161,0.0,5.2631529414422,-33.33332505491078,-37.50000232830649,4.0,8.0,-9.632461804863958
01-06,-33.33333333333333,62.49999767169351,-100.0,0.0,-14.285711244660995,25.0,-33.33333333333333,40.00000223517415,0.0,-5.263160784158717,-33.33332505491078,-37.50000232830649,3.0,9.0,-10.795738847653
01-07,-33.33333333333333,67.85714171674789,-81.81818551268462,0.0,-14.285711244660995,25.0,-33.33333333333333,25.0,0.0,-5.263160784158717,-33.33332505491078,-25.000004656612983,3.0,9.0,-9.042492683578908
01-08,-33.33333333333333,58.62068938939664,-76.08695384572725,0.0,-14.285711244660995,25.0,-33.33333333333333,25.0,0.0,-5.263160784158717,-33.33332505491078,-42.857144377669506,3.0,9.0,-10.822689382033102
01-09,-33.33333333333333,58.62068938939664,-92.8571494460919,0.0,-14.285711244660995,25.0,-33.33333333333333,25.0,0.0,-5.263160784158717,-33.33332505491078,-114.28572188834751,3.0,9.0,-18.17258714128666
01-10,-33.33333333333333,50.0,-92.8571494460919,-6.250003492459732,-14.285711244660995,50.0,-33.33333333333333,25.0,-19.99999552965171,0.0,-33.33332505491078,-100.0,3.0,9.0,-17.366070952870146
01-11,-33.33333333333333,50.0,-92.8571494460919,-6.250003492459732,-14.285711244660995,25.0,-100.0,25.0,0.0,9.523807834335411,-39.9999985098839,-55.55555003660718,4.0,8.0,-19.3964948523918
