,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8199996948242188,-0.4399995803833008,2.5900001525878906,1.6800003051757812,4.450000762939453,3.969999313354492,-2.270000457763672,1.1000022888183594,9.799999237060547,-3.649993896484375,-11.580001831054688,-5.459999084472656,6.0,6.0,-0.05249937375386556
01-03,-0.630000114440918,-0.5699996948242188,2.5900001525878906,1.6800003051757812,3.8000001907348633,4.320001602172852,-2.1800003051757812,1.4300003051757812,9.799999237060547,-4.9799957275390625,-5.599998474121094,-14.199996948242188,6.0,6.0,-0.3783324559529622
01-04,-0.20000028610229492,-0.5699996948242188,2.5799999237060547,1.9300003051757812,3.2799997329711914,4.659999847412109,-1.9500007629394531,1.4300003051757812,8.369998931884766,-6.7299957275390625,-7.8699951171875,-8.220001220703125,6.0,6.0,-0.27416614691416424
01-05,-0.20000028610229492,-0.6400003433227539,2.5500001907348633,1.3700008392333984,3.0699996948242188,4.190000534057617,-1.9500007629394531,0.8499984741210938,8.64999771118164,-12.410003662109375,-8.620002746582031,-18.06999969482422,6.0,6.0,-1.7675008376439412
01-06,0.05000019073486328,-0.4399995803833008,2.780000686645508,1.3699989318847656,3.5,4.190000534057617,-2.260000228881836,1.0900001525878906,7.939998626708984,-12.1300048828125,-8.350006103515625,-18.06999969482422,7.0,5.0,-1.6941676139831543
01-07,0.4199995994567871,-0.36999988555908203,2.630000114440918,1.0799999237060547,3.5,3.6800003051757812,-2.3800010681152344,2.450000762939453,6.1399993896484375,-12.639999389648438,-8.350006103515625,-18.889999389648438,7.0,5.0,-1.894167145093282
01-08,0.4799995422363281,-0.14999961853027344,2.310000419616699,1.0600004196166992,3.880000114440918,3.8800010681152344,-2.779998779296875,2.5,7.120002746582031,-12.639999389648438,-11.860000610351562,-21.459999084472656,7.0,5.0,-2.3049994309743247
01-09,0.7499995231628418,-0.18000030517578125,2.5,1.0600004196166992,3.6700000762939453,4.100000381469727,-2.190000534057617,2.6699981689453125,7.120002746582031,-10.180000305175781,-8.349998474121094,-27.87000274658203,7.0,5.0,-2.2416667540868125
01-10,0.9499998092651367,-0.3000001907348633,2.5,1.4800004959106445,3.520000457763672,3.8900012969970703,-2.2900009155273438,2.6699981689453125,6.770000457763672,-13.160003662109375,-13.980003356933594,-16.94000244140625,7.0,5.0,-2.074167490005493
01-11,0.75,-0.3000001907348633,2.469999313354492,1.3100004196166992,3.559999465942383,3.780000686645508,-2.8500003814697266,2.6699981689453125,6.6100006103515625,-17.280006408691406,-13.0,-16.229995727539062,7.0,5.0,-2.3758336702982583
01-12,0.75,0.1900005340576172,2.8000001907348633,1.2300004959106445,3.820000648498535,3.4000015258789062,-2.8500003814697266,1.8199996948242188,7.25,-14.200004577636719,-8.610000610351562,-18.729995727539062,8.0,4.0,-1.9274998505910237
01-13,1.1500000953674316,-0.17999935150146484,2.4600000381469727,1.5300006866455078,3.820000648498535,3.4000015258789062,-2.6700000762939453,2.720001220703125,6.959999084472656,-15.919998168945312,-10.490005493164062,-18.729995727539062,7.0,5.0,-2.1624996264775596
01-14,1.799999713897705,0.06000041961669922,2.5399999618530273,1.0799999237060547,3.820000648498535,3.690000534057617,-3.1000003814697266,2.5,7.409999847412109,-15.919998168945312,-10.490005493164062,-17.209999084472656,8.0,4.0,-1.9850001732508342
01-15,1.3400001525878906,0.029999732971191406,2.9800004959106445,0.8600006103515625,3.560000419616699,4.040000915527344,-2.440000534057617,2.8199996948242188,7.3899993896484375,-15.919998168945312,-12.0,-11.360000610351562,8.0,4.0,-1.558333158493042
01-16,0.6200003623962402,0.1400003433227539,2.4600000381469727,0.8600006103515625,3.7599992752075195,4.799999237060547,-4.0,4.5,7.3899993896484375,-15.919998168945312,-9.44000244140625,-15.94000244140625,8.0,4.0,-1.730833649635315
01-17,1.0400004386901855,0.1400003433227539,2.4600000381469727,0.8600006103515625,3.6599998474121094,4.880001068115234,-3.5800018310546875,4.740001678466797,7.3899993896484375,-18.62999725341797,-11.0,-11.499992370605469,8.0,4.0,-1.6283323367436726
01-18,1.1600003242492676,0.1400003433227539,2.4600000381469727,0.2799997329711914,3.369999885559082,4.530000686645508,-3.5800018310546875,4.740001678466797,7.1100006103515625,-19.48999786376953,-12.569999694824219,-11.779998779296875,8.0,4.0,-1.9691662391026814
01-19,1.1600003242492676,0.1400003433227539,2.619999885559082,0.28999996185302734,3.060000419616699,4.350000381469727,-3.5800018310546875,4.740001678466797,7.479999542236328,-22.1300048828125,-9.669998168945312,-14.05999755859375,8.0,4.0,-2.1333333253860474
01-20,1.1600003242492676,0.1400003433227539,2.6100006103515625,0.3599996566772461,2.8199996948242188,4.350000381469727,-3.5800018310546875,5.049999237060547,6.390003204345703,-22.540000915527344,-9.419998168945312,-14.05999755859375,8.0,4.0,-2.226666251818339
01-21,1.0799994468688965,0.6700000762939453,2.950000762939453,0.36999988555908203,2.8199996948242188,4.350000381469727,-4.3899993896484375,5.020000457763672,5.689998626708984,-21.44000244140625,-9.419998168945312,-14.05999755859375,8.0,4.0,-2.1966665188471475
01-22,1.2400002479553223,1.0699996948242188,3.020000457763672,0.36999988555908203,2.8199996948242188,2.9200000762939453,-4.709999084472656,4.029998779296875,5.700000762939453,-21.44000244140625,-9.419998168945312,-10.599998474121094,8.0,4.0,-2.083333214124044
01-23,0.5099997520446777,1.3000001907348633,3.440000534057617,0.36999988555908203,2.9099998474121094,2.6800003051757812,-4.980001449584961,3.3199996948242188,5.700000762939453,-19.849998474121094,-6.1100006103515625,-10.580009460449219,8.0,4.0,-1.7741674184799194
01-24,0.28999996185302734,1.1999998092651367,3.440000534057617,0.13000011444091797,2.810000419616699,2.3700008392333984,-5.3600006103515625,3.479999542236328,4.680000305175781,-17.610000610351562,-6.959999084472656,-3.9899978637695312,8.0,4.0,-1.2933330535888672
01-25,0.28999996185302734,1.1999998092651367,3.5,0.05000019073486328,2.7200002670288086,2.9300003051757812,-5.079999923706055,3.479999542236328,4.1699981689453125,-22.56999969482422,-9.409996032714844,-3.0100021362304688,8.0,4.0,-1.8108332951863606
01-26,0.28999996185302734,1.119999885559082,3.25,0.07000064849853516,2.4800004959106445,2.1100006103515625,-5.079999923706055,2.8199996948242188,4.720001220703125,-22.860000610351562,-9.110000610351562,-3.0100021362304688,8.0,4.0,-1.933333396911621
01-27,0.3400001525878906,1.0500001907348633,2.7400007247924805,-0.4700002670288086,2.75,2.1100006103515625,-4.25,2.8499984741210938,4.740001678466797,-21.650001525878906,-7.05999755859375,-3.0100021362304688,7.0,5.0,-1.6549999713897705
01-28,0.5399999618530273,1.2300004959106445,3.0500001907348633,-0.8100004196166992,2.75,1.7299995422363281,-5.069999694824219,2.8400001525878906,4.929996490478516,-22.669998168945312,-7.05999755859375,-5.910003662109375,7.0,5.0,-2.0375002225240073
01-29,1.2099995613098145,1.5900001525878906,2.6200008392333984,-0.8100004196166992,2.809999465942383,1.9699993133544922,-4.819999694824219,0.9699974060058594,4.929996490478516,-22.669998168945312,-5.4799957275390625,-6.810005187988281,7.0,5.0,-2.040833830833435
01-30,2.429999828338623,1.5199995040893555,2.65000057220459,-0.8100004196166992,2.6399993896484375,0.7300014495849609,-4.979999542236328,0.8600006103515625,4.929996490478516,-21.68999481201172,-7.3300018310546875,-8.029998779296875,7.0,5.0,-2.2566664616266885
01-31,2.3399996757507324,1.5199995040893555,2.65000057220459,-0.8600006103515625,3.609999656677246,0.7899990081787109,-5.059999465942383,1.4500007629394531,4.769996643066406,-28.830001831054688,-11.44000244140625,-4.6399993896484375,7.0,5.0,-2.808333992958069
02-01,2.3799996376037598,1.5199995040893555,2.010000228881836,-1.010000228881836,2.320000648498535,0.6300010681152344,-4.959999084472656,1.4500007629394531,3.509998321533203,-27.449996948242188,-12.299995422363281,-1.5699996948242188,7.0,5.0,-2.7891659339269004
02-02,2.3799996376037598,1.5199995040893555,1.4400005340576172,-1.0600004196166992,2.429999351501465,0.6300010681152344,-4.959999084472656,2.6300010681152344,2.729999542236328,-23.199996948242188,-15.360000610351562,-0.8499984741210938,7.0,5.0,-2.639166235923767
02-03,2.619999885559082,1.1899995803833008,1.4300003051757812,-2.0500011444091797,1.9399995803833008,0.6300010681152344,-4.809999465942383,2.7099990844726562,4.619998931884766,-15.120002746582031,-15.360000610351562,-0.8499984741210938,7.0,5.0,-1.920833667119344
02-04,2.9499998092651367,1.3999996185302734,1.1800003051757812,-1.640000343322754,1.9399995803833008,2.470001220703125,-3.9399986267089844,0.6799964904785156,5.189998626708984,-14.830001831054688,-15.360000610351562,-3.4300003051757812,7.0,5.0,-1.9491671721140544
02-05,2.0900001525878906,1.0900001525878906,0.9400005340576172,-1.890000343322754,1.7899999618530273,2.049999237060547,-4.05000114440918,3.3799972534179688,6.25,-14.830001831054688,-16.349998474121094,6.05999755859375,8.0,4.0,-1.1225005785624187
02-06,1.0099997520446777,1.0299997329711914,0.9400005340576172,-1.890000343322754,-0.11999988555908203,2.270000457763672,-4.040000915527344,3.4099998474121094,6.25,-15.769996643066406,-2.7900009155273438,-3.2999954223632812,6.0,6.0,-1.0833328167597454
02-07,1.2499995231628418,1.2300004959106445,0.9400005340576172,-1.640000343322754,0.05999946594238281,1.8800010681152344,-3.469999313354492,3.1299972534179688,6.75,-16.420005798339844,-5.650001525878906,12.75,8.0,4.0,0.06749927997589111
02-08,1.2800002098083496,1.2300004959106445,0.7600002288818359,-1.960000991821289,0.020000457763671875,1.9200000762939453,-3.299999237060547,3.1299972534179688,8.319999694824219,-5.1300048828125,-5.220001220703125,14.730003356933594,8.0,4.0,1.3149996201197307
02-09,1.2800002098083496,1.1599998474121094,0.869999885559082,-2.15000057220459,0.18999958038330078,1.9599990844726562,-3.299999237060547,2.2399978637695312,6.270000457763672,-10.329994201660156,-0.15000152587890625,16.44000244140625,8.0,4.0,1.2066669861475627
02-10,1.7700004577636719,1.130000114440918,0.1700000762939453,-1.8600006103515625,0.7299995422363281,1.9599990844726562,-2.770000457763672,2.1399993896484375,4.6699981689453125,-13.550003051757812,0.15999603271484375,16.44000244140625,9.0,3.0,0.9158325990041097
02-11,1.5399999618530273,1.3500003814697266,-0.3599996566772461,-2.3199996948242188,0.7299995422363281,1.6800003051757812,-2.219999313354492,1.4900016784667969,4.210002899169922,-13.709999084472656,0.15999603271484375,15.050003051757812,8.0,4.0,0.6333338419596354
02-12,1.429999828338623,1.4400005340576172,-0.43000030517578125,-1.8999996185302734,1.0,1.6599998474121094,-2.3600006103515625,1.9099998474121094,4.3600006103515625,-13.709999084472656,4.349998474121094,10.530006408691406,8.0,4.0,0.6900004943211874
02-13,0.9599995613098145,1.0500001907348633,0.19999980926513672,-1.8999996185302734,0.6000003814697266,1.1500015258789062,-3.3799991607666016,0.6499977111816406,4.3600006103515625,-11.55999755859375,0.7600021362304688,15.669998168945312,9.0,3.0,0.7133336464564005
02-14,1.619999885559082,0.8999996185302734,0.19999980926513672,-1.75,0.630000114440918,1.25,-3.489999771118164,0.3699989318847656,4.520000457763672,-7.3699951171875,2.970001220703125,12.5,9.0,3.0,1.0291670958201091
02-15,2.059999465942383,0.8999996185302734,0.1700000762939453,-1.3199996948242188,0.38000011444091797,-0.020000457763671875,-3.739999771118164,0.3699989318847656,3.710002899169922,-9.530006408691406,3.8499984741210938,7.0800018310546875,8.0,4.0,0.32583292325337726
02-16,2.059999465942383,0.8999996185302734,-0.2999992370605469,-1.3099994659423828,-0.26000022888183594,-0.020000457763671875,-3.739999771118164,0.3699989318847656,2.8799972534179688,-7.3300018310546875,3.5600051879882812,7.75,6.0,6.0,0.37999995549519855
02-17,2.059999465942383,1.3400001525878906,-0.15999984741210938,-1.2300004959106445,-0.4100008010864258,-0.020000457763671875,-3.739999771118164,-0.009998321533203125,4.290000915527344,-3.1800003051757812,5.780006408691406,7.75,5.0,7.0,1.0391672452290852
02-18,1.9000000953674316,1.2100000381469727,-0.18000030517578125,-1.3400001525878906,-0.4100008010864258,-0.020000457763671875,-4.459999084472656,0.18000030517578125,5.109996795654297,-2.600006103515625,5.780006408691406,7.75,6.0,6.0,1.0766663948694866
02-19,1.8400001525878906,1.6700000762939453,0.05000019073486328,-1.619999885559082,-0.4100008010864258,1.1200008392333984,-2.5999984741210938,0.7600021362304688,5.010002136230469,-2.600006103515625,5.780006408691406,7.510002136230469,8.0,4.0,1.375834067662557
02-20,2.3600006103515625,1.3500003814697266,-0.3900003433227539,-1.619999885559082,0.1900005340576172,1.1800003051757812,-2.559999465942383,-1.0,5.010002136230469,-2.600006103515625,11.010002136230469,7.5200042724609375,7.0,5.0,1.7041670481363933
02-21,2.450000286102295,1.0500001907348633,-0.3900003433227539,-1.619999885559082,0.7800006866455078,1.3499984741210938,-2.9300003051757812,-1.3800010681152344,5.010002136230469,-3.44000244140625,14.030006408691406,8.8800048828125,7.0,5.0,1.9825007518132527
02-22,2.4800000190734863,1.0500001907348633,-0.3900003433227539,-1.760000228881836,0.6599998474121094,1.1800003051757812,-2.8799991607666016,-1.3800010681152344,5.220001220703125,0.1300048828125,14.580001831054688,12.260002136230469,8.0,4.0,2.5958341360092163
02-23,2.4800000190734863,0.9700002670288086,0.1400003433227539,-2.15000057220459,0.8199996948242188,1.8099994659423828,-2.8799991607666016,-0.970001220703125,7.569999694824219,-1.4500045776367188,12.589996337890625,14.710006713867188,8.0,4.0,2.8033330837885537
02-24,2.059999942779541,0.6099996566772461,-0.08999919891357422,-2.130000114440918,1.289999008178711,1.8099994659423828,-2.8699989318847656,-1.3299980163574219,7.499996185302734,-3.279998779296875,14.519996643066406,14.710006713867188,7.0,5.0,2.7333335479100547
02-25,2.3999996185302734,0.5500001907348633,-0.4699993133544922,-2.1800003051757812,1.289999008178711,1.8299999237060547,-2.3700008392333984,-0.7800025939941406,7.6399993896484375,1.4099960327148438,14.519996643066406,16.76000213623047,8.0,4.0,3.3833324909210205
02-26,2.5799994468688965,0.9200000762939453,0.1100006103515625,-2.9600000381469727,1.3299989700317383,1.0699996948242188,-1.480001449584961,-1.1200027465820312,11.209999084472656,1.4099960327148438,14.470001220703125,19.30999755859375,9.0,3.0,3.9041657050450644
02-27,2.549999713897705,1.2300004959106445,-0.029998779296875,-2.9600000381469727,1.1799993515014648,0.3599987030029297,-1.3799991607666016,-1.220001220703125,11.209999084472656,3.7599945068359375,17.490005493164062,22.010009765625,8.0,4.0,4.516667326291402
