,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.91139080058,-3.4770460810114345,-32.74336059125781,30.425134272411693,-6.575143560202053,19.31204044966188,15.622780204273644,-20.865137896025843,12.02672904758482,8.59950843830702,-17.209835724825748,-18.30635511721109,5.0,7.0,-3.841839779906244
01-03,-38.15789647049523,-3.4770460810114345,-32.74336059125781,30.425134272411693,-6.575143560202053,19.31204044966188,14.101648027010349,-20.865137896025843,12.02672904758482,8.59950843830702,-17.209835724825748,-15.19302998254764,5.0,7.0,-4.1463658392825
01-04,-38.15789647049523,-3.4770460810114345,-30.530971248070177,31.563636378769043,-7.442194776751831,19.31204044966188,14.101648027010349,-20.865137896025843,12.02672904758482,8.59950843830702,-1.4851446818306544,-15.19302998254764,5.0,7.0,-2.6289882329499754
01-05,-38.15789647049523,-3.4770460810114345,-30.530971248070177,30.296293894449875,-6.579432743128384,19.31204044966188,14.101648027010349,-19.274807134236028,12.02672904758482,0.2457058647267135,-1.4851446818306544,-15.19302998254764,5.0,7.0,-3.2263259214904934
01-06,-38.15789647049523,-4.311541597124046,-30.530971248070177,30.296293894449875,-6.579432743128384,19.31204044966188,14.101648027010349,-19.274807134236028,12.02672904758482,0.2457058647267135,-1.4851446818306544,-15.19302998254764,5.0,7.0,-3.2958672144998773
01-07,-38.15789647049523,-7.913672026316473,-30.530971248070177,25.925927691989475,-6.579432743128384,19.31204044966188,14.101648027010349,-19.274807134236028,14.502165914062138,0.2457058647267135,-1.4851446818306544,-15.628893601177662,5.0,7.0,-3.7902774964836716
01-08,-38.15789647049523,-4.166666666666666,-17.130305982847265,25.925927691989475,-6.579432743128384,17.94103004259936,11.548367912181432,-19.274807134236028,14.502165914062138,0.2457058647267135,-1.4851446818306544,-12.702372250095456,5.0,7.0,-2.4444523753117138
01-09,-38.15789647049523,-5.555558204650879,-15.942026221233867,25.925927691989475,-6.579432743128384,17.94103004259936,11.548367912181432,-19.274807134236028,14.502165914062138,-1.769035362430444,4.207922521612997,-12.702372250095456,5.0,7.0,-2.1546428586520743
01-10,-25.0000015685433,-5.555558204650879,-15.942026221233867,25.925927691989475,-12.554276698296047,17.94103004259936,11.548367912181432,-19.274807134236028,14.502165914062138,-1.769035362430444,4.207922521612997,-12.702372250095456,5.0,7.0,-1.556055279753385
01-11,-25.0000015685433,-5.555558204650879,-15.942026221233867,25.925927691989475,-12.554276698296047,17.541230328501474,11.548367912181432,-19.274807134236028,11.731605831466513,-1.769035362430444,4.207922521612997,-12.702372250095456,5.0,7.0,-1.8202519294778439
01-12,-25.0000015685433,-0.4166682561238607,-13.314447339507954,18.814812766181102,-12.356885323133499,17.541230328501474,11.548367912181432,-19.274807134236028,11.731605831466513,-1.769035362430444,4.207922521612997,-12.702372250095456,5.0,7.0,-1.7491898228439189
01-13,-22.807014902102512,-2.3333311080932617,-13.314447339507954,12.912198426085071,-12.356885323133499,17.541230328501474,11.548367912181432,-3.0219737033226224,11.731605831466513,-1.769035362430444,4.207922521612997,-12.702372250095456,5.0,7.0,-0.8636445807365213
01-14,-22.807014902102512,-2.3333311080932617,-4.986875714082427,12.319994442748813,-12.356885323133499,17.541230328501474,11.548367912181432,-3.0219737033226224,11.731605831466513,-1.769035362430444,4.207922521612997,-12.702372250095456,5.0,7.0,-0.21903061056241532
01-15,-22.807014902102512,-2.3333311080932617,-4.986875714082427,12.319994442748813,-12.356885323133499,17.541230328501474,11.548367912181432,-3.0219737033226224,11.731605831466513,-1.769035362430444,4.207922521612997,-13.125002384185793,5.0,7.0,-0.2542497884032766
01-16,-22.807014902102512,-3.774648418551388,-5.2631527433106085,12.319994442748813,-17.36082951499819,17.541230328501474,4.33983185729525,11.263742079525535,11.731605831466513,-1.769035362430444,4.207922521612997,-15.250003337860107,6.0,6.0,-0.4016964348418887
01-17,-22.807014902102512,-3.774648418551388,-5.2631527433106085,12.319994442748813,-17.36082951499819,20.03998092460749,6.270269445470863,11.263742079525535,11.731605831466513,-1.769035362430444,4.207922521612997,-15.250003337860107,6.0,6.0,-0.03259741948508636
01-18,-22.807014902102512,-3.774648418551388,-5.2631527433106085,-1.0000076675417964,-17.36082951499819,20.03998092460749,6.270269445470863,11.263742079525535,11.731605831466513,-1.769035362430444,5.609754236733041,-15.250003337860107,5.0,7.0,-1.0257782857493
01-19,-22.807014902102512,-3.774648418551388,-6.2416957195373834,-1.0000076675417964,-17.36082951499819,20.03998092460749,6.270269445470863,11.263742079525535,11.731605831466513,-1.769035362430444,5.609754236733041,-15.250003337860107,5.0,7.0,-1.1073235337681981
01-20,-22.807014902102512,-0.14085098430072046,4.635759180227095,-1.0000076675417964,-17.36082951499819,20.03998092460749,6.270269445470863,13.461542089208994,11.731605831466513,-1.769035362430444,5.609754236733041,-15.250003337860107,6.0,6.0,0.2850974948733533
01-21,-22.807014902102512,7.126760002640201,2.7814524765886843,4.896422352918103,-17.36082951499819,20.03998092460749,6.270269445470863,13.461542089208994,11.731605831466513,-1.769035362430444,5.609754236733041,-15.250003337860107,8.0,4.0,1.2275753535202203
01-22,-22.807014902102512,9.746473869712556,1.3513462311859703,4.896422352918103,-17.36082951499819,20.03998092460749,6.270269445470863,13.461542089208994,11.731605831466513,-1.769035362430444,5.609754236733041,-13.25000524520874,8.0,4.0,1.4933758297136381
01-23,-7.45614588205621,11.489936995283882,1.3513462311859703,4.896422352918103,-17.36082951499819,19.290357652171107,6.270269445470863,13.461542089208994,11.731605831466513,-8.648649611252363,5.609754236733041,-13.25000524520874,8.0,4.0,2.2821337150769128
01-24,-8.333338038963243,11.489936995283882,1.3513462311859703,0.1883318114056857,-21.106380683688293,19.290357652171107,6.270269445470863,13.461542089208994,11.731605831466513,-8.648649611252363,5.609754236733041,-13.25000524520874,8.0,4.0,1.5045642261511183
01-25,-8.333338038963243,11.489936995283882,4.7297272741402105,0.1883318114056857,-21.106380683688293,19.290357652171107,8.253968681134035,13.461542089208994,20.661483329402362,-9.533171978827774,5.609754236733041,-13.25000524520874,8.0,4.0,2.6218505102326053
01-26,-8.333338038963243,14.040271988420114,5.369129939517592,1.1299477645120672,-21.106380683688293,19.290357652171107,8.253968681134035,10.274729455183703,20.661483329402362,-9.533171978827774,5.609754236733041,-13.25000524520874,8.0,4.0,2.7005622583654976
01-27,-8.333338038963243,19.07894939927178,5.369129939517592,1.1299477645120672,-21.106380683688293,19.290357652171107,8.253968681134035,10.274729455183703,20.661483329402362,-9.533171978827774,5.609754236733041,-13.25000524520874,8.0,4.0,3.1204520426031364
01-28,-8.333338038963243,19.07894939927178,5.369129939517592,1.1299477645120672,-21.106380683688293,23.78810681876652,8.253968681134035,10.274729455183703,20.661483329402362,-9.533171978827774,5.609754236733041,-13.25000524520874,8.0,4.0,3.4952644731527536
