,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.53629546820252,-20.816899689150528,-8.147992964183857,-0.6496176669401652,1.1260516444632864,-0.5610906448898415,6.09116337378758,-2.3711488718388307,0.6561471836800079,-4.021290644893071,14.078276459652724,-32.215879207424564,4.0,8.0,-5.9473813746616475
01-03,-26.58991470575225,-18.186823663862636,-8.147992964183857,-0.6496176669401652,2.1705174418750106,0.23769320039781236,7.472384961714219,-0.5023229832371121,0.6561471836800079,-5.825991034926279,15.222612296230636,-58.176911034771365,5.0,7.0,-7.6933515808146655
01-04,-22.104708296694287,-18.186823663862636,-6.71514824007108,1.693514510188756,1.221419937115439,2.7093951939325804,7.219183046319692,-0.5023229832371121,-5.2181776565144595,-4.830324762386444,10.98575223833999,-54.621133884942026,5.0,7.0,-7.362447880150964
01-05,-22.104708296694287,-15.017912993789894,-4.610159332295874,3.202773725342889,1.9685039370078738,2.602229741320132,7.219183046319692,-0.4655687829340115,-1.8091550987228515,-4.597590835468984,10.769822603029597,-70.76516278301106,5.0,7.0,-7.800645422491399
01-06,-28.503434337076825,-17.359207644244144,-5.175367986547073,2.1624892981473507,2.4600434069753607,2.602229741320132,7.896791409027124,3.3061835472497387,1.6650148004370215,-7.429954049667875,12.647997853847409,-70.76516278301106,7.0,5.0,-8.041031395295237
01-07,-16.395060221354164,-16.432437381228887,0.8196674537606702,0.9821967520509949,2.4600434069753607,3.0428186259757206,7.975460855858522,3.968452281723269,-1.095217713485911,-6.218955022212191,12.647997853847409,-69.75222598321939,7.0,5.0,-6.49977159094238
01-08,-10.848601855498934,-18.53250334081866,0.4517478793769244,0.041314723872574136,0.26637130955533256,2.36735413736098,7.435434783906815,4.764786945311942,0.8842907342761809,-6.218955022212191,11.153914040050518,-71.5285480674617,8.0,4.0,-6.646949477690018
01-09,-0.22451385735430626,-15.410691219193211,0.18529988295940086,0.041314723872574136,-0.7369100496999201,3.371089948330298,7.804557477224145,7.040074238031313,0.8842907342761809,-4.9770720952272045,10.864270654415105,-93.47159116902756,7.0,5.0,-7.052490060949432
01-10,-5.909727646765775,-16.167979249648017,0.18529988295940086,-2.210286507326685,-2.42557420084678,5.008345313966898,7.971954891277161,7.040074238031313,-0.6316321082225131,-8.194148228838062,7.870285230039163,-85.84955309914227,5.0,7.0,-7.776078457043012
01-11,-0.22017237527484804,-16.167979249648017,1.1735633074030258,-1.6356126873831849,-0.8502672720769378,5.3131459453260685,6.89609902719955,7.040074238031313,-0.530733550965384,-13.486972618119154,6.699727377479367,-73.88800048828125,5.0,7.0,-6.638094028859121
