,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2599997520446786,-0.0200004577636701,-1.4100008010864258,0.5399999618530291,-1.5500001907348615,1.070000171661377,0.7299995422363299,1.6799993515014648,3.0299987792968786,1.1199989318847656,-5.610000610351559,-2.7999992370605504,7.0,5.0,03-17,-0.16333373387654526
01-03,1.8499999046325657,0.26999950408935725,-1.4100008010864258,0.5399999618530291,-1.6899995803833008,1.0399999618530265,0.6000003814697283,1.7899999618530273,3.0299987792968786,1.4099998474121094,-6.090000152587891,-3.630001068115231,8.0,4.0,03-18,-0.19083360830942717
01-04,1.8299999237060556,0.26999950408935725,-1.3100004196166992,0.8099994659423828,-1.739999771118164,0.9899997711181641,0.7700004577636719,1.7899999618530273,3.6599998474121094,2.7099990844726562,-6.9299983978271555,-1.0699996948242223,8.0,4.0,03-19,0.14833331108093203
01-05,1.8299999237060556,0.8599996566772461,-1.3699998855590838,0.7499999999999982,-0.9300003051757812,0.8899998664855957,0.7700004577636719,1.2100000381469709,3.460000991821289,3.900001525878899,-8.899997711181634,-2.3499984741210973,8.0,4.0,03-20,0.010000507036844297
01-06,1.2100000381469735,1.0900001525878906,-1.2300004959106445,0.9099998474121094,-1.3000001907348633,0.8899998664855957,1.0799999237060565,1.5599994659423828,2.1000022888183665,3.220001220703125,-9.449998855590817,-2.3499984741210973,8.0,4.0,03-21,-0.1891662677129101
01-07,1.7599997520446786,0.6100006103515625,-0.9800004959106428,0.5699996948242205,-1.3000001907348633,1.2400002479553232,1.010000228881836,2.929999351501465,2.7400016784667933,2.8600006103515554,-9.449998855590817,-1.9799995422363281,8.0,4.0,03-22,0.000833590825398615
01-08,0.8799996376037598,0.8299999237060547,-0.7699995040893555,0.5799999237060547,-0.4500007629394531,1.3900003433227512,0.8599996566772443,2.7100000381469744,2.5200004577636683,2.8600006103515554,-9.19000053405762,-0.5600013732910085,8.0,4.0,03-23,0.13833320140838534
01-09,1.5999999046325657,0.7899999618530273,-0.7799997329711914,0.5799999237060547,-0.6999998092651367,1.599999904632571,0.8099994659423828,2.6599998474121094,2.5200004577636683,2.979999542236321,-8.890001296997088,-6.370000839233395,8.0,4.0,03-24,-0.2666668891906759
01-10,1.320000171661377,0.3900003433227539,-0.7799997329711914,0.4600000381469709,-0.9700002670288086,1.75,0.9499998092651367,2.6599998474121094,2.7700004577636683,3.2399978637695384,-10.59000015258789,-6.170000076293949,8.0,4.0,03-25,-0.4141668081283571
01-11,1.4299998283386257,0.3900003433227539,-0.8900003433227539,0.5200004577636683,-1.1599998474121112,1.7699999809265128,0.5799999237060547,2.6599998474121094,3.729999542236328,2.6100006103515625,-11.269998550415032,-5.420000076293945,8.0,4.0,03-26,-0.4208331902821856
01-12,1.4299998283386257,0.5700006484985352,-1.1300001144409162,0.6599998474121094,-1.3199996948242188,1.8199996948242179,0.5799999237060547,2.1999998092651385,3.8399982452392614,3.200000762939453,-10.960000991821282,-6.670000076293945,8.0,4.0,03-27,-0.4816668430964139
01-13,0.9899997711181658,0.26999950408935725,-0.9600000381469727,0.7699995040893537,-1.3199996948242188,1.8199996948242179,0.6499996185302752,2.8299999237060582,4.039999008178711,2.9199981689453125,-11.230001449584957,-6.670000076293945,8.0,4.0,03-28,-0.4908338387807201
01-14,1.9700002670288086,-0.15999984741211115,-1.1599998474121076,0.6099996566772461,-1.3199996948242188,1.6399998664855957,0.6800003051757812,2.979999542236328,3.5799980163574148,2.9199981689453125,-11.230001449584957,-6.260000228881836,7.0,5.0,03-29,-0.4791671037673953
01-15,1.5399999618530265,0.10000038146972656,-1.0399999618530273,0.5599994659423828,-1.239999771118164,1.5999999046325692,0.8000001907348633,3.75000095367432,3.6500015258789134,2.9199981689453125,-10.910001754760746,-5.60000038146973,8.0,4.0,03-30,-0.3225001096725461
