,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,425.0,87.5,-325.0,475.0,-137.5,-12.5,37.5,-62.5,60.0,-15.0,-1.0,-0.7900000214576721,5.0,7.0,03-17,44.2258333315452
01-03,175.0,87.5,-325.0,475.0,-300.0,12.5,-25.0,-62.5,60.0,-19.0,-1.5,-0.9299999475479128,5.0,7.0,03-18,6.339166671037674
01-04,125.0,87.5,-375.0,462.5,-225.0,-75.0,12.5,-62.5,62.5,-15.0,-2.0,-0.8799999952316284,5.0,7.0,03-19,-0.44833333293596905
01-05,125.0,137.5,-425.0,337.5,-237.5,-87.5,12.5,-57.5,47.5,-11.0,-2.5,-0.9900000095367432,5.0,7.0,03-20,-13.499166667461395
01-06,-25.0,100.0,-512.5,325.0,-225.0,-87.5,50.0,-30.0,37.5,-14.0,-2.5,-0.9900000095367432,4.0,8.0,03-21,-32.08250000079473
01-07,162.5,187.5,-312.5,375.0,-225.0,-125.0,0.0,-37.5,27.5,-11.5,-2.5,-0.9500000476837158,4.0,8.0,03-22,3.1291666626930237
01-08,175.0,175.0,-325.0,375.0,-200.0,-162.5,0.0,-25.0,32.5,-11.5,-2.0,-0.8899999260902405,4.0,8.0,03-23,2.55083333949248
01-09,187.5,100.0,-387.5,375.0,-325.0,-162.5,12.5,-32.5,32.5,-10.5,-3.0,-0.8699999451637268,5.0,7.0,03-24,-17.864166662096977
01-10,250.0,100.0,-387.5,437.5,-187.5,-137.5,37.5,-32.5,25.0,-19.5,-4.0,-0.8799999952316284,5.0,7.0,03-25,6.718333333730698
01-11,387.5,100.0,-337.5,550.0,-312.5,-162.5,12.5,-32.5,12.5,-20.5,-3.5,-0.8200000524520874,5.0,7.0,03-26,16.056666662295658
01-12,387.5,37.5,-462.5,562.5,-337.5,-212.5,12.5,-17.5,30.0,-17.0,-3.5,-0.7600000500679016,5.0,7.0,03-27,-1.771666670838992
01-13,512.5,-37.5,-362.5,650.0,-337.5,-212.5,-25.0,-5.0,20.0,-17.0,-4.0,-0.7600000500679016,3.0,9.0,03-28,15.06166666249434
01-14,262.5,25.0,-350.0,625.0,-337.5,-250.0,37.5,-40.0,27.5,-17.0,-4.0,-0.8000000119209291,5.0,7.0,03-29,-1.816666667660077
01-15,312.5,0.0,-350.0,637.5,-337.5,-325.0,25.0,-47.5,25.0,-17.0,-3.5,-0.7800000309944155,4.0,8.0,03-30,-6.7733333359162025
01-16,325.0,-300.0,-300.0,637.5,-262.5,-187.5,0.0,-50.0,25.0,-17.0,-4.0,-0.75,3.0,9.0,03-31,-11.1875
01-17,700.0,-300.0,-300.0,637.5,-300.0,-225.0,12.5,-40.0,25.0,-22.5,-5.0,-0.9699999690055848,4.0,8.0,04-01,15.127500002582867
01-18,562.5,-300.0,-300.0,687.5,-375.0,-525.0,12.5,-40.0,32.5,-24.5,-5.0,-0.959999978542328,4.0,8.0,04-02,-22.95499999821186
01-19,562.5,-300.0,-275.0,675.0,-262.5,-537.5,12.5,-40.0,27.5,-18.0,-4.0,-0.959999978542328,4.0,8.0,04-03,-13.371666664878529
01-20,562.5,-150.0,-250.0,600.0,-262.5,-537.5,12.5,-2.5,35.0,-20.0,-3.5,-0.959999978542328,4.0,8.0,04-04,-1.413333331545194
01-21,562.5,-112.5,-237.5,637.5,-262.5,-537.5,-50.0,-2.5,15.0,-20.0,-3.5,-0.959999978542328,3.0,9.0,04-05,-0.9966666648785272
01-22,625.0,-50.0,-275.0,637.5,-262.5,-362.5,-50.0,-5.0,7.5,-20.0,-3.5,-0.85999995470047,3.0,9.0,04-06,20.053333337108292
01-23,625.0,-225.0,-275.0,637.5,-387.5,-412.5,-62.5,-10.0,7.5,-22.0,-4.5,-0.9000000357627869,3.0,9.0,04-07,-10.825000002980232
01-24,625.0,-187.5,-275.0,662.5,-287.5,-350.0,-75.0,-10.0,2.5,-19.5,-2.5,-0.8099999427795409,3.0,9.0,04-08,6.849166671435039
01-25,625.0,-187.5,-375.0,725.0,-400.0,-375.0,-125.0,-10.0,5.0,-18.5,-3.5,-0.7300000190734866,3.0,9.0,04-09,-11.685833334922789
01-26,625.0,-187.5,-225.0,800.0,-562.5,-300.0,-125.0,-10.0,10.0,-18.5,-3.0,-0.7300000190734866,3.0,9.0,04-10,0.2308333317438761
01-27,625.0,-75.0,-412.5,762.5,-587.5,-300.0,-137.5,-30.0,5.0,-16.0,-2.5,-0.7300000190734866,3.0,9.0,04-11,-14.102500001589455
01-28,625.0,-75.0,-475.0,812.5,-587.5,-387.5,-75.0,-22.5,25.0,-20.5,-2.5,-0.8299999237060547,3.0,9.0,04-12,-15.319166660308838
01-29,575.0,-75.0,-437.5,887.5,-587.5,-337.5,-37.5,-10.0,25.0,-20.5,-3.0,-0.7699999809265137,3.0,9.0,04-13,-1.8141666650772093
01-30,600.0,-125.0,-437.5,887.5,-650.0,-350.0,-87.5,-17.5,25.0,-17.5,-1.5,-0.7799999713897705,3.0,9.0,04-14,-14.564999997615814
01-31,637.5,-162.5,-437.5,900.0,-737.5,-437.5,-137.5,-5.0,25.0,-24.5,-3.5,-0.699999988079071,3.0,9.0,04-15,-31.97499999900659
