,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,51.06439208984375,-61.13555908203125,1.6087646484375,166.35198974609375,60.455078125,89.7457275390625,72.100830078125,17.15087890625,15.003662109375,132.8564453125,-209.700439453125,9.0,2.0,03-17,30.50016091086648
01-03,51.06439208984375,-61.13555908203125,1.6087646484375,166.35198974609375,93.8819580078125,58.0623779296875,95.8597412109375,17.15087890625,15.003662109375,153.9951171875,-246.036865234375,9.0,2.0,03-18,31.43695068359375
01-04,51.06439208984375,-61.13555908203125,-20.11029052734375,166.35198974609375,93.8819580078125,108.86669921875,95.8597412109375,17.15087890625,-117.862060546875,153.9951171875,-188.63720703125,7.0,4.0,03-19,27.220514470880683
01-05,51.06439208984375,-61.13555908203125,14.4794921875,166.35198974609375,93.8819580078125,108.86669921875,156.721435546875,34.753173828125,-117.862060546875,153.9951171875,-349.78466796875,8.0,3.0,03-20,22.84836092862216
01-06,51.06439208984375,-9.68524169921875,14.4794921875,166.35198974609375,93.8819580078125,101.2503662109375,187.2398681640625,34.753173828125,-82.223388671875,153.9951171875,-349.78466796875,8.0,3.0,03-21,32.8475508256392
01-07,51.06439208984375,-9.68524169921875,14.4794921875,166.35198974609375,93.8819580078125,85.7542724609375,187.2398681640625,64.8753662109375,-82.223388671875,153.9951171875,-349.78466796875,8.0,3.0,03-22,34.17719615589488
01-08,91.130126953125,75.61480712890625,14.4794921875,166.35198974609375,83.9993896484375,85.7542724609375,200.3331298828125,64.8753662109375,-82.223388671875,153.9951171875,50.0712890625,10.0,1.0,03-23,82.21650834517045
01-09,91.130126953125,75.61480712890625,14.4794921875,179.52838134765625,83.176025390625,130.705078125,200.3331298828125,64.8753662109375,-82.223388671875,153.9951171875,-80.549072265625,9.0,2.0,03-24,75.55136940696023
01-10,91.130126953125,75.61480712890625,14.4794921875,169.6461181640625,64.6077880859375,130.705078125,200.3331298828125,73.902099609375,-82.223388671875,153.9951171875,-148.646484375,9.0,2.0,03-25,67.59489857066761
01-11,91.130126953125,75.61480712890625,14.4794921875,101.2935791015625,64.6077880859375,130.705078125,200.3331298828125,73.902099609375,-30.68701171875,220.901611328125,-27.3818359375,9.0,2.0,03-26,83.1726240678267
01-12,91.130126953125,75.61480712890625,28.95892333984375,101.2935791015625,64.6077880859375,130.705078125,179.2305908203125,73.902099609375,27.869384765625,220.901611328125,-27.3818359375,10.0,1.0,03-27,87.8938321200284
01-13,91.130126953125,75.61480712890625,47.0765380859375,101.2935791015625,64.6077880859375,130.705078125,179.2305908203125,94.206298828125,27.869384765625,220.901611328125,-27.3818359375,10.0,1.0,03-28,91.38672429865056
