,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-26.400001525878892,5.849998474121094,-7.950000762939453,22.95000076293944,76.80000305175781,-22.04998779296875,188.39999389648438,-175.65000534057614,-3.0,-5.549999237060547,0.9899997711181641,-0.3799999952316282,5.0,7.0,03-17,4.500833441813789
01-03,-27.3000030517578,7.349998474121094,-7.950000762939453,22.95000076293944,75.5999908447266,-1.5,168.9000244140625,-176.7000045776367,-3.0,-8.10000228881836,1.2699997425079341,-0.7799998521804812,5.0,7.0,03-18,4.228333642085399
01-04,-19.8000030517578,7.349998474121094,-6.75,24.750003814697266,72.3000030517578,40.79998779296875,174.30001831054688,-176.7000045776367,-3.3000030517578054,-9.0,1.1700000762939453,-0.9199998378753662,6.0,6.0,03-19,8.683333416779838
01-05,-19.8000030517578,9.599998474121108,-6.450000762939453,22.349998474121094,72.60000610351561,33.29998779296875,174.30001831054688,-183.9000015258789,-5.25,-9.900001525878906,0.7999997138977051,-1.029999852180481,6.0,6.0,03-20,7.218333512544633
01-06,-27.75,8.40000152587892,-1.9499969482421946,22.200000762939453,71.69999694824217,33.29998779296875,180.4500122070312,-167.09999465942386,-7.200000762939453,-7.799999237060547,0.8899998664855957,-1.029999852180481,6.0,6.0,03-21,8.675833970308297
01-07,-23.550003051757812,15.150001525878892,0.4499969482421946,27.14999771118164,71.69999694824217,28.5,194.10000610351562,-149.10000228881836,-11.400001525878906,-7.349998474121094,0.8899998664855957,-1.0600000619888306,7.0,5.0,03-22,12.123332808415094
01-08,-24.150001525878906,15.449996948242188,1.7999992370605469,28.35000228881836,69.29999542236328,7.350006103515625,168.60000610351562,-136.79999542236328,-10.35000228881836,-7.349998474121094,0.8899998664855957,-0.8799998760223386,7.0,5.0,03-23,9.35083403189977
01-09,-4.349998474121094,13.650001525878906,1.0499992370605469,28.35000228881836,62.849998474121094,-24.0,141.30001831054688,-117.5999984741211,-10.35000228881836,-6.0,1.0899996757507333,-0.9700000286102295,6.0,6.0,03-24,7.085001687208812
01-10,-16.650001525878906,22.949996948242188,1.0499992370605469,27.60000228881836,54.29999542236328,-68.25,137.09997558593756,-117.5999984741211,-10.800003051757805,-6.3000030517578125,1.0399999618530273,-0.8500001430511475,6.0,6.0,03-25,1.9658302664756828
01-11,-7.5,22.949996948242188,0.2999992370605469,25.64999771118164,51.000000000000014,-102.14999389648438,107.54998779296875,-117.5999984741211,-6.600002288818352,-7.650001525878906,1.0399999618530273,-0.7300000190734859,6.0,6.0,03-26,-2.811667879422504
01-12,-7.5,24.75,-2.700000762939453,27.150001525878906,57.599998474121094,-117.60000610351562,107.54998779296875,-123.7500076293945,-4.349998474121094,-5.849998474121094,1.3899998664855957,-0.6400001049041746,5.0,7.0,03-27,-3.6625019907951333
01-13,-16.1999969482422,21.900001525878906,-1.3499984741210938,29.550003051757812,57.599998474121094,-117.60000610351562,118.64999389648443,-106.50000381469727,-4.199996948242195,-5.250000000000007,1.239999771118165,-0.6400001049041746,5.0,7.0,03-28,-1.900000472863513
01-14,4.800003051757798,20.699996948242188,0.0,24.0,57.599998474121094,-147.45001220703125,111.44998168945312,-109.65000534057617,-1.7999992370605469,-5.250000000000007,1.239999771118165,-0.7500000000000011,6.0,6.0,03-29,-3.759169737497967
01-15,-20.700004577636705,24.3000030517578,0.450000762939446,22.050003051757812,56.400001525878906,-134.39999389648438,127.94998168945324,-115.05000686645508,2.8500022888183523,-5.250000000000007,1.239999771118165,-0.700000047683716,7.0,5.0,03-30,-3.4050011038780137
01-16,-19.5,21.89999389648439,1.5,22.050003051757812,57.44999694824217,-174.60000610351562,113.10000610351562,-101.8499984741211,2.8500022888183523,-5.250000000000007,0.9800000190734863,-0.6599999666213989,7.0,5.0,03-31,-6.835833519697189
01-17,0.0,21.89999389648439,1.5,22.050003051757812,63.29999542236328,-159.75000000000006,92.69998168945318,-103.5,2.8500022888183523,-7.05000305175782,0.570000171661377,-0.6800000667572021,7.0,5.0,04-01,-5.509168883164723
01-18,4.5,21.89999389648439,1.5,18.599998474121094,57.89999389648439,-171.75000000000006,92.69998168945318,-103.5,1.5,-6.149997711181648,-0.009999752044675958,-0.6699999570846555,7.0,5.0,04-02,-6.9566691219806644
01-19,4.5,21.89999389648439,5.700000762939453,16.799999237060547,60.59999084472658,-174.00000000000006,92.69998168945318,-103.5,4.050003051757805,-9.30000305175782,-0.4399995803833008,-0.7199999094009399,7.0,5.0,04-03,-6.809169421593346
01-20,4.5,22.1999969482422,9.5999984741211,18.14999771118164,53.09999084472658,-174.00000000000006,92.69998168945318,-112.35000228881836,0.75,-10.950000762939457,-0.46000003814697266,-0.7199999094009399,7.0,5.0,04-04,-8.123336444298424
01-21,-0.9000015258789062,25.0500030517578,10.800003051757798,16.79999542236329,53.09999084472658,-174.00000000000006,69.60000610351562,-112.19999694824219,-0.15000152587889914,-9.75,-0.46000003814697266,-0.7199999094009399,5.0,7.0,04-05,-10.23583345611891
01-22,6.300003051757798,22.64999389648439,7.799999237060547,16.79999542236329,53.09999084472658,-196.79998779296878,61.20001220703125,-103.94999694824219,-0.9000015258788991,-9.75,-0.46000003814697266,-0.6299999952316284,6.0,6.0,04-06,-12.053332636753717
01-23,0.15000152587889204,25.1999969482422,9.000003814697266,16.79999542236329,55.8000030517578,-198.15000915527344,54.45001220703125,-94.65000915527344,-0.9000015258788991,-10.349998474121094,-0.4200000762939453,-0.5999999046325684,6.0,6.0,04-07,-11.972500443458557
01-24,-2.0999984741210938,28.1999969482422,9.000003814697266,16.04999542236329,56.849998474121094,-168.60000610351562,59.25,-87.00000762939453,-0.4500007629394531,-10.499999999999996,-0.30999994277953924,-0.5499999523162851,5.0,7.0,04-08,-8.346668183803557
