,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-80.0,95.0,7.0,2.25,0.4750000238418579,-0.19599998742341995,0.0005000000819563883,0.00030000007245689587,0.0023799999617040157,0.001700000022538006,0.002149999840185047,-0.0018499996513128263,9.0,3.0,03-17,2.044515003062164
01-03,-70.0,141.5,7.0,2.25,0.6100000739097594,-0.28999999538064003,0.0005000000819563883,0.0004399999743327494,0.0023799999617040157,0.001700000022538006,0.0013899998739361772,-0.00649999920278788,9.0,3.0,03-18,6.755825839936733
01-04,-70.0,141.5,2.5,1.0,0.3250000476837158,-0.38989998772740364,-0.004400000092573464,0.0004399999743327494,0.0023799999617040157,0.0001900000497698784,0.0012999998871237048,-0.006999999284744263,8.0,4.0,03-19,6.244000838370994
01-05,-70.0,140.5,14.5050048828125,4.450000762939453,-0.10000002384185791,-0.389799989759922,-0.004400000092573464,0.0004399999743327494,0.0018200000049546357,-0.00044000009074807167,0.0012999998871237048,-0.0058999992907047254,6.0,6.0,03-20,7.41316880271188
01-06,-90.0,114.5,23.5,1.5,0.1799999475479126,-0.389799989759922,-0.002329999930225313,0.00042999995639547673,0.0023799999617040157,0.0004000000189989805,0.0013899998739361772,-0.0058999992907047254,8.0,4.0,03-21,4.107214163198175
01-07,-90.0,64.5,28.0,1.5,0.1799999475479126,-0.33980000764131546,-0.005899999872781338,0.0004399999743327494,-0.00020000000949949026,0.0004000000189989805,0.0013899998739361772,-0.00490000005811453,7.0,5.0,03-22,0.3192858283194558
01-08,-64.0,97.5,24.0,0.0,0.3799999952316284,-0.3449000008404255,-0.00550000020302832,0.0004399999743327494,0.001739999977871776,0.0004000000189989805,0.0013899998739361772,-0.00625000009313226,7.0,5.0,03-23,4.7939433328283485
01-09,-50.0,94.0,27.5,0.0,0.4399999976158141,-0.2500000037252903,-0.0025000001769512874,0.0006000000284984708,0.001739999977871776,0.0004000000189989805,0.0019000000320374966,-0.005700000096112487,7.0,5.0,03-24,5.973869999472906
01-10,-80.0,94.0,27.5,0.7999992370605469,0.4049999713897705,-0.2801000028848648,-0.005300000077113509,0.0006000000284984708,0.001180000021122396,0.0006800000555813308,0.002749999985098839,-0.010049999691545963,8.0,4.0,03-25,3.534563267157258
01-11,-80.0,94.0,9.0,-0.20000076293945312,0.4399999976158142,-0.3401000052690506,-0.005300000077113509,0.0006000000284984708,0.001739999977871776,0.00010000006295740604,0.001990000018849969,-0.011249999515712268,7.0,5.0,03-26,1.907314935825222
01-12,-80.0,92.0,7.0,-5.474998474121094,0.5249999761581421,-0.375200005248189,-0.005300000077113509,0.0006200000061653554,-0.00020000000949949026,-0.000800000037997961,0.0019000000320374966,-0.01489999936893583,5.0,7.0,03-27,1.138010124777793
01-13,-80.0,89.5,-3.0,-3.5,0.5249999761581421,-0.375200005248189,-0.004500000039115548,0.0004999999655410652,-0.00027999992016702934,-0.00040000001899898096,0.0019000000320374966,-0.01489999936893583,4.0,8.0,03-28,0.2610099976300262
01-14,-70.0,90.0,-21.0,-11.5,0.5249999761581421,-0.3702000100165606,-0.0002000001259148121,0.0012000000569969418,-0.0015999999595806011,-0.00040000001899898096,0.0019000000320374966,-0.013300000224262476,4.0,8.0,03-29,-1.0298000028415117
01-15,-60.0,50.5,-22.0,-12.5,0.5549999475479126,-0.3470000103116036,-0.003239999758079648,0.0005000000237487257,-0.0015999999595806011,-0.00040000001899898096,0.0019000000320374966,-0.008300000336021185,4.0,8.0,03-30,-3.6502616718983822
01-16,-66.0,28.5,-31.5,-12.5,0.5699999332427979,-0.3299999888986349,-0.004139999859035017,0.0004000000189989805,-0.0015999999595806011,-0.00040000001899898096,0.0002999999560415745,-0.0066999997943639755,4.0,8.0,03-31,-6.7726783379427316
01-17,-70.0,28.5,-31.5,-12.5,0.6150000095367432,-0.31599999964237213,-0.003700000001117588,0.0005200000014156103,-0.0015999999595806011,-0.000500000081956387,0.0005499999970197673,-0.011799999047070742,4.0,8.0,04-01,-7.101460832433077
01-18,-70.0,28.5,-31.5,-17.5,0.47999995946884155,-0.25000001117587095,-0.003700000001117588,0.0005200000014156103,-0.001200000056996942,-0.000500000081956387,0.0008000000379979615,-0.010980000253766775,4.0,8.0,04-02,-7.5237550043384545
01-19,-70.0,28.5,-20.0,-20.0,-0.314999997615814,-0.25000001117587095,-0.003700000001117588,0.0005200000014156103,-0.001200000056996942,0.0002799998037517071,0.006399999838322401,-0.011350000277161598,4.0,8.0,04-03,-6.839504167456956
01-20,-70.0,-21.5,-17.0050048828125,-17.514999389648438,-0.04999995231628418,-0.25000001117587095,-0.003700000001117588,0.0004999999655410647,0.0017200000584125519,0.0002799998037517071,0.0035999999381601823,-0.011350000277161598,4.0,8.0,04-04,-10.527412853038792
01-21,-70.0,-61.5,-9.0,-19.20000076293945,-0.04999995231628418,-0.25000001117587095,-0.0011499999091029167,0.0004999999655410647,0.001090000150725245,0.0002799998037517071,0.0035999999381601823,-0.011350000277161598,4.0,8.0,04-05,-13.333919227229975
01-22,-80.0,-68.0,-19.5,-19.20000076293945,-0.04999995231628418,-0.25750000588595867,-0.0005900000687688589,0.0002999999560415749,-4.9999915063381195e-05,0.0002799998037517071,0.0035999999381601823,-0.010099999606609344,3.0,9.0,04-06,-15.584505060086181
01-23,-70.0,-8.0,-16.5,-19.20000076293945,-0.2950000762939451,-0.24599998630583286,-0.0031999999191612014,0.0002999999560415749,-4.9999915063381195e-05,0.0002799998037517071,0.004000000189989805,-0.008599999826401472,3.0,9.0,04-07,-9.520689235437507
