,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5999999046325684,0.4499998092651367,-0.5999999046325684,0.3200001716613769,-1.5399999618530271,-0.07000017166137695,0.39999961853027344,0.04999971389770508,0.5799999237060547,-2.2199997901916504,6.0,4.0,03-17,-0.18454551696777344
01-03,0.0,0.5999999046325684,0.4499998092651367,-0.5999999046325684,0.09999990463256836,-1.1500000953674316,0.029999732971191406,0.39999961853027344,-0.04999971389770508,0.7300000190734863,-2.669999599456787,6.0,4.0,03-18,-0.1963636658408425
01-04,0.0,0.19999980926513672,0.4499998092651367,-0.6500000953674316,-0.11999988555908205,-1.2899999618530271,0.029999732971191406,0.19999980926513672,0.3000001907348633,0.5700001716613771,-1.6399998664855957,6.0,4.0,03-19,-0.17727275328202682
01-05,0.0,0.19999980926513672,0.8399996757507324,-0.3499999046325684,-0.11999988555908205,-1.2899999618530271,-0.1700000762939453,0.20000028610229487,0.3000001907348633,0.4200000762939453,-3.479999542236328,5.0,5.0,03-20,-0.31363630294799805
01-06,0.0,0.19999980926513672,0.9200000762939452,-0.3499999046325684,-0.11999988555908205,-1.2899999618530271,-0.07999992370605469,0.25,0.25,0.440000057220459,-3.479999542236328,5.0,5.0,03-21,-0.2963635704734109
01-07,0.0,0.3499999046325684,0.9200000762939452,-0.3499999046325684,-0.19999980926513672,-1.309999942779541,0.15999984741210938,0.25,0.3499999046325684,0.440000057220459,-3.4499998092651367,6.0,4.0,03-22,-0.2581817887046121
01-08,0.0,0.3299999237060547,0.7699999809265137,-0.15000009536743164,-0.4099998474121094,-1.3199996948242188,0.25,0.3000001907348633,0.3499999046325684,0.4899997711181641,-2.9699997901916504,6.0,4.0,03-23,-0.2145454233342951
01-09,0.0,0.25,0.7699999809265137,-0.09999990463256836,-0.4499998092651367,-1.1400003433227541,-0.16000032424926758,0.3000001907348633,0.4000000953674317,0.4300003051757813,-3.5,5.0,5.0,03-24,-0.29090907356955786
01-10,0.0,0.25,0.7699999809265137,0.04999971389770508,-0.3600001335144043,-1.0900001525878906,-0.16000032424926758,-0.09999990463256836,0.2999997138977051,0.440000057220459,-3.0300002098083496,5.0,5.0,03-25,-0.2663637508045543
01-11,0.0,0.09999990463256836,0.7200002670288086,-0.09999990463256836,-0.309999942779541,-1.0300002098083496,-0.16000032424926758,0.04999971389770508,-0.04999971389770508,0.630000114440918,-2.4700002670288086,4.0,6.0,03-26,-0.2381818511269309
01-12,0.0,0.09999990463256836,0.8200001716613771,-0.05000019073486328,-0.19999980926513672,-1.0300002098083496,0.06999969482421875,0.25,0.05000019073486328,0.6700000762939453,-2.390000343322754,6.0,4.0,03-27,-0.15545459227128464
01-13,0.0,0.09999990463256836,0.8200001716613771,-0.05000019073486328,-0.19999980926513672,-1.0900001525878906,0.2800002098083496,0.20000028610229487,0.09999990463256836,0.6700000762939453,-2.390000343322754,6.0,4.0,03-28,-0.1418181766163219
01-14,0.0,0.15000009536743164,0.5199999809265137,-0.05000019073486328,-0.1399998664855957,-1.0900001525878906,0.010000228881835938,0.5999999046325684,0.09999990463256836,0.6700000762939453,-2.25,6.0,4.0,03-29,-0.13454545627940784
01-15,0.0,0.15000009536743164,0.6200003623962402,-0.05000019073486328,-0.13000011444091794,-0.9800000190734864,-0.019999980926513672,0.5500001907348633,0.09999990463256836,0.690000057220459,-2.1999998092651367,5.0,5.0,03-30,-0.11545450037175957
01-16,0.0,0.15000009536743164,0.6200003623962402,-0.3600001335144043,-0.2899999618530273,-1.0499997138977049,0.2699999809265137,0.5500001907348633,0.09999990463256836,0.7899999618530273,-2.760000228881836,6.0,4.0,03-31,-0.17999995838512073
01-17,0.0,0.15000009536743164,0.6200003623962402,-0.4499998092651367,-0.15000009536743164,-0.8399996757507324,0.19000005722045896,0.5500001907348633,0.0,0.7399997711181641,-2.37999963760376,5.0,5.0,04-01,-0.14272715828635474
01-18,0.0,0.15000009536743164,0.5500001907348633,-0.19999980926513672,-0.4099998474121094,-0.8399996757507324,0.19000005722045896,0.9000000953674316,0.19999980926513672,0.8200001716613771,-2.310000419616699,6.0,4.0,04-02,-0.08636357567527078
01-19,0.0,0.2400002479553223,0.5500001907348633,-0.19999980926513672,-0.019999980926513672,-0.8399996757507324,0.19000005722045896,1.1500000953674316,0.04999971389770508,0.7199997901916504,-2.7699999809265137,6.0,4.0,04-03,-0.08454539559104225
01-20,0.0,-0.25,0.5500001907348633,-0.6499996185302734,-0.019999980926513672,-0.8399996757507324,0.04999971389770508,0.8000001907348633,0.10000038146972656,0.7100000381469727,-2.7699999809265137,5.0,5.0,04-04,-0.21090897646817292
01-21,0.0,0.15000009536743164,0.09999990463256836,-0.6499996185302734,-0.019999980926513672,-0.369999885559082,-0.2399997711181641,0.8000001907348633,0.15000009536743164,0.7100000381469727,-2.7699999809265137,5.0,5.0,04-05,-0.1945453557101163
01-22,0.0,-0.05000019073486328,0.09999990463256836,-0.6499996185302734,0.1100001335144043,-0.6500000953674316,-0.4800000190734863,0.5,0.15000009536743164,0.7100000381469727,-2.2300000190734863,5.0,5.0,04-06,-0.22636361555619675
01-23,0.0,-0.05000019073486328,0.09999990463256836,-0.3000001907348633,0.9200000762939452,-0.7400002479553223,-0.3400001525878906,0.5,0.09999990463256836,0.3900003433227539,-2.5999999046325684,5.0,5.0,04-07,-0.1836364052512429
01-24,0.0,-0.05000019073486328,0.09999990463256836,-0.3000001907348633,0.9100003242492676,-0.5399999618530273,-0.2200002670288086,0.3499999046325684,-0.05000019073486328,0.5,-2.1099996566772456,4.0,6.0,04-08,-0.12818184765902432
01-25,0.0,0.1699995994567871,0.09999990463256836,-0.09999990463256836,0.4100008010864258,-0.8600001335144043,-0.2200002670288086,0.25,0.09999990463256836,0.440000057220459,-2.0199999809265137,6.0,4.0,04-09,-0.15727272900668055
01-26,0.0,0.1399998664855957,0.3000001907348633,-0.5999999046325684,1.0600004196166992,-0.8600001335144043,-0.3900003433227539,0.4499998092651367,-0.09999990463256836,0.5099997520446777,-2.0199999809265137,5.0,5.0,04-10,-0.1372727480801669
01-27,0.0,0.08999967575073242,0.3000001907348633,-1.190000057220459,1.0600004196166992,-0.7899999618530273,-0.4600000381469727,0.4500002861022949,0.15000009536743164,0.4799995422363281,-2.0199999809265137,6.0,4.0,04-11,-0.17545452984896573
01-28,0.0,0.15000009536743164,0.059999942779541016,-1.190000057220459,1.670000076293945,-0.6799998283386229,-0.2799997329711914,0.4499998092651367,0.25,0.4799995422363281,-2.1199998855590816,6.0,4.0,04-12,-0.1100000034679066
01-29,0.0,0.15000009536743164,0.2599997520446777,-1.190000057220459,1.0,-1.1499996185302734,-0.7100000381469727,0.4499998092651367,0.25,0.4799995422363281,-1.920000076293945,6.0,4.0,04-13,-0.21636369011618875
01-30,0.0,0.15000009536743164,0.2599997520446777,-0.5999999046325684,1.320000171661377,-0.869999885559082,-0.5799999237060547,0.4499998092651367,0.15000009536743164,0.4299998283386231,-1.799999713897705,6.0,4.0,04-14,-0.09909087961370294
01-31,0.0,0.15000009536743164,0.2599997520446777,-0.5999999046325684,1.6100001335144043,-1.0599999427795408,-0.619999885559082,0.39999961853027344,0.25,0.3700003623962401,-1.670000076293945,6.0,4.0,04-15,-0.0827272588556463
02-01,0.0,0.15000009536743164,0.35000038146972656,-0.6500000953674316,0.9300003051757812,-0.9400000572204591,-0.619999885559082,0.3499999046325684,0.3499999046325684,0.3700003623962401,-1.7199997901916504,6.0,4.0,04-16,-0.12999989769675516
02-02,0.0,-0.09999990463256836,-0.20000028610229487,-0.6500000953674316,0.9300003051757812,-0.9400000572204591,-0.4600000381469727,0.3499999046325684,0.4000000953674317,0.21000003814697266,-1.889999866485596,4.0,6.0,04-17,-0.21363635496659714
02-03,0.0,0.15000009536743164,-0.25,-1.0500001907348633,0.9300003051757812,-1.1099996566772459,-0.3899998664855957,0.4000000953674317,0.9500002861022948,0.21000003814697266,-1.889999866485596,5.0,5.0,04-18,-0.1863635236566717
02-04,0.0,0.15000009536743164,0.1400003433227539,-1.0500001907348633,1.450000286102295,-0.9100003242492676,-0.4700002670288086,0.6500000953674316,0.9500002861022948,0.21000003814697266,-1.9800000190734863,6.0,4.0,04-19,-0.07818178697065874
02-05,0.0,0.15000009536743164,-0.21000003814697266,-1.0500001907348633,2.0300002098083496,-1.1299996376037598,-0.19000005722045896,0.4500002861022949,0.9500002861022948,0.2999997138977051,-2.1899995803833012,5.0,5.0,04-20,-0.08090899207375267
02-06,0.0,0.15000009536743164,-0.21000003814697266,-1.0999999046325684,2.3199996948242188,-0.9200000762939452,-0.07000017166137695,0.4500002861022949,0.75,0.2699999809265137,-1.7800002098083496,5.0,5.0,04-21,-0.012727303938432171
02-07,0.0,0.15000009536743164,0.0,-1.0999999046325684,2.289999961853028,-0.9800000190734864,0.009999752044677734,0.5,0.6500000953674316,0.09999990463256836,-2.0299997329711914,6.0,4.0,04-22,-0.03727271340110085
02-08,0.0,0.1399998664855957,0.15000009536743164,-1.2400002479553225,2.770000457763672,-1.079999923706055,0.009999752044677734,0.7000002861022949,0.7000002861022949,-0.059999942779541016,-1.9800000190734863,6.0,4.0,04-23,0.010000055486505682
02-09,0.0,0.5799999237060547,0.15000009536743164,-1.0399999618530271,2.869999885559082,-1.079999923706055,-0.05000019073486328,0.9500002861022948,0.35000038146972656,-0.039999961853027344,-2.2300000190734863,5.0,5.0,04-24,0.04181822863492099
02-10,0.0,0.6500000953674316,0.20000028610229487,-0.75,2.869999885559082,-1.0899996757507324,-0.2399997711181641,1.0499997138977049,0.0,-0.019999980926513672,-2.2300000190734863,4.0,6.0,04-25,0.04000004855069248
02-11,0.0,0.8000001907348633,0.20000028610229487,-0.75,2.8399996757507324,-0.7899999618530273,-0.2199997901916504,1.1499996185302734,0.05000019073486328,-0.019999980926513672,-2.289999961853028,5.0,5.0,04-26,0.08818184245716441
02-12,0.0,0.9300003051757812,0.20000028610229487,-1.0500001907348633,2.789999485015869,-0.7400002479553223,-0.009999752044677734,1.0999999046325684,0.05000019073486328,-0.1099996566772461,-2.1700000762939453,5.0,5.0,04-27,0.09000002254139293
02-13,0.0,0.9300003051757812,0.20000028610229487,-0.2200002670288086,2.859999656677246,-0.8399996757507324,0.05000019073486328,1.0999999046325684,0.05000019073486328,-0.369999885559082,-1.7800002098083496,6.0,4.0,04-28,0.18000004508278586
02-14,0.0,0.9300003051757812,0.3000001907348633,-0.3600001335144043,2.979999542236328,-0.5,-0.019999980926513672,1.0500001907348633,0.09999990463256836,-0.4099998474121094,-1.4699997901916504,5.0,5.0,04-29,0.2363636710427024
02-15,0.0,0.9300003051757812,0.3000001907348633,-0.23000001907348636,2.5,-0.6500000953674316,-0.019999980926513672,0.5499997138977051,0.15000009536743164,-0.380000114440918,-1.119999885559082,5.0,5.0,04-30,0.1845454736189409
02-16,0.0,1.0300002098083496,0.4499998092651367,-0.7300000190734863,2.680000305175781,-0.6500000953674316,-0.019999980926513672,0.6500000953674316,0.5,-0.5900001525878906,-0.7199997901916504,5.0,5.0,05-01,0.2363636710427024
02-17,0.0,1.130000114440918,0.0,-0.9499998092651368,2.680000305175781,-0.6500000953674316,-0.4099998474121094,0.5500001907348633,0.5,-0.7399997711181641,-0.7199997901916504,4.0,6.0,05-02,0.12636375427246094
02-18,0.0,1.4800000190734863,0.0,-0.9499998092651368,2.680000305175781,-0.5100002288818359,-0.2999997138977051,0.4000000953674317,0.3499999046325684,-0.7399997711181641,-0.7199997901916504,4.0,6.0,05-03,0.15363645553588867
02-19,0.0,1.5,0.05000019073486328,-0.9499998092651368,2.7599997520446777,-0.5,-0.6600003242492676,0.4499998092651367,0.3499999046325684,-0.7399997711181641,-0.7600002288818359,5.0,5.0,05-04,0.1363635930148038
02-20,0.0,1.5,0.05000019073486328,-0.9499998092651368,2.549999713897705,-0.5199999809265137,-0.7100000381469727,0.4499998092651367,0.3499999046325684,-0.690000057220459,-1.369999885559082,5.0,5.0,05-05,0.059999986128373574
02-21,0.0,1.5,0.05000019073486328,-0.559999942779541,2.309999942779541,-0.6200003623962402,-0.8200001716613771,0.4499998092651367,0.5999999046325684,-0.8000001907348633,-1.0199999809265137,5.0,5.0,05-06,0.09909083626487038
02-22,0.0,1.5,0.3000001907348633,-0.2699999809265137,1.6899995803833008,-0.6200003623962402,-0.8200001716613771,0.2999997138977051,0.5,-0.6400003433227539,-1.2899999618530271,5.0,5.0,05-07,0.05909078771417791
