,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-94.83722686767578,7.887275695800781,-7.8872528076171875,26.95137023925781,-19.397613525390625,4.400001525878906,-2.9000015258789062,-6.900001525878906,4.5,-3.0,-4.800000190734863,-6.299999713897705,4.0,8.0,03-17,-8.52362072467804
01-03,-87.61515808105469,8.932571411132812,-7.8872528076171875,26.95137023925781,-16.818199157714847,3.3000030517578125,-3.4999961853027344,-3.4000015258789062,4.5,-2.5,-8.199999809265138,-6.799999952316284,4.0,8.0,03-18,-7.753055234750112
01-04,-83.52899169921875,8.932571411132812,-7.8872528076171875,28.969223022460927,-16.536781311035153,3.2999954223632812,-2.8999977111816406,-3.4000015258789062,3.0,-3.0,-8.899999618530273,-7.1000001430511475,4.0,8.0,03-19,-7.420936246713003
01-05,-83.52899169921875,9.407707214355467,-8.837509155273438,29.15193176269531,-13.266815185546875,3.0999984741210938,-2.8999977111816406,-4.0,5.5,-3.5,-9.600000381469727,-7.1000001430511475,4.0,8.0,03-20,-7.131139735380808
01-06,-81.24835205078125,7.982292175292969,0.1900787353515625,33.30706787109375,-16.146804809570312,3.0999984741210938,-0.8999977111816406,-2.3000030517578125,4.5,-5.0,-9.199999809265137,-7.1000001430511475,5.0,7.0,03-21,-6.067976693312327
01-07,-78.1124267578125,9.027572631835938,6.7469329833984375,34.375411987304695,-16.146804809570312,3.7000045776367188,0.0,-1.5,4.0,-5.0,-9.199999809265137,-6.699999570846558,5.0,7.0,03-22,-4.900775730609894
01-08,-79.63285064697266,13.303817749023438,8.457427978515625,31.086151123046875,-15.850852966308596,1.1999969482421875,2.5,0.09999847412109376,2.5,-5.0,-10.199999809265137,-6.300000190734862,7.0,5.0,03-23,-4.819692611694336
01-09,-66.32904815673828,24.89714050292969,7.88726806640625,31.086151123046875,-20.317184448242188,4.0,2.3000030517578125,-2.6999969482421875,2.5,-5.0,-9.699999809265137,-6.300000190734862,6.0,6.0,03-24,-3.1396389007568364
01-10,-65.47378540039061,21.66621398925781,7.88726806640625,31.56689453125,-22.300086975097656,2.5,0.09999847412109376,-2.6999969482421875,1.5,-5.0,-10.299999237060547,-6.799999952316284,6.0,6.0,03-25,-3.9461244543393454
01-11,-61.00749969482422,21.66621398925781,9.882827758789062,31.471939086914066,-21.30235290527344,5.399993896484375,0.3000030517578125,-2.6999969482421875,-0.5,-4.5,-10.600000381469727,-6.599999904632568,5.0,7.0,03-26,-3.2074060042699184
