,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.439022085483674,0.0,0.0,0.0,-0.4999991618096642,0.0,0.0,-5.999993708398857,-111.32076702409964,-6.666660043928621,-9.999997764825855,1.0,10.0,-11.00403296813158
01-03,0.0,2.439022085483674,0.0,0.0,0.0,-0.4999991618096642,0.0,0.0,-5.999993708398857,-76.65615124161457,-6.666660043928621,-9.999997764825855,1.0,10.0,-8.115314986257824
01-04,0.0,2.439022085483674,0.0,0.0,0.0,-0.4999991618096642,0.0,0.0,-5.999993708398857,-69.69696367629875,-6.666660043928621,-9.999997764825855,1.0,10.0,-7.535382689148173
01-05,0.0,2.439022085483674,0.0,0.0,0.0,-0.4999991618096642,0.0,0.0,-5.999993708398857,9.090909090909092,-6.666660043928621,-9.999997764825855,2.0,9.0,-0.9697266252141858
01-06,0.0,2.439022085483674,0.0,0.0,0.0,-0.4999991618096642,0.0,0.0,-5.999993708398857,3.0303090509739805,46.666669978035685,-9.999997764825855,3.0,8.0,2.969667539954914
01-07,0.0,2.439022085483674,0.0,0.0,0.0,-0.4999991618096642,0.0,0.0,-5.999993708398857,-6.666660043928621,46.666669978035685,-9.999997764825855,2.0,9.0,2.161586782046364
01-08,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,-6.666660043928621,46.666669978035685,-9.999997764825855,2.0,9.0,2.203253378863836
01-09,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,-6.666660043928621,46.666669978035685,-9.999997764825855,2.0,9.0,2.203253378863836
01-10,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,70.58823516521487,46.666669978035685,-9.999997764825855,3.0,8.0,8.641161312959127
01-11,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,39.99999761581421,-56.09755884813878,-9.999997764825855,2.0,9.0,-2.471544218338801
01-12,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,39.99999761581421,-8.474578668385705,-9.999997764825855,2.0,9.0,1.4970374633072892
01-13,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,50.0,-8.474578668385705,-9.999997764825855,2.0,9.0,2.330370995322772
01-14,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,50.0,-8.474578668385705,0.0,2.0,9.0,3.1637041423915933
01-15,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,50.0,-8.474578668385705,0.0,2.0,9.0,3.1637041423915933
01-16,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,50.0,-8.474578668385705,0.0,2.0,9.0,3.1637041423915933
01-17,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,50.0,-8.474578668385705,0.0,2.0,9.0,3.1637041423915933
01-18,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398857,50.0,-59.99999403953561,0.0,2.0,9.0,-1.1300804718708992
01-19,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,50.0,-6.666660043928621,0.0,2.0,9.0,2.8884378074931774
01-20,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,50.0,-6.666660043928621,0.0,2.0,9.0,2.8884378074931774
01-21,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,34.49781460482967,-6.666660043928621,0.0,2.0,9.0,1.5965890245623164
01-22,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,34.49781460482967,-6.666660043928621,0.0,2.0,9.0,1.5965890245623164
01-23,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,34.49781460482967,-6.666660043928621,0.0,2.0,9.0,1.5965890245623164
01-24,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,46.42856952791311,-6.666660043928621,0.0,2.0,9.0,2.590818601485937
01-25,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42856952791311,-6.666660043928621,0.0,2.0,9.0,3.5167442974556806
01-26,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42856952791311,-6.666660043928621,0.0,2.0,9.0,3.5167442974556806
01-27,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42856952791311,-6.666660043928621,0.0,2.0,9.0,3.5167442974556806
01-28,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42856952791311,-6.666660043928621,0.0,2.0,9.0,3.5167442974556806
01-29,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42856952791311,-6.666660043928621,0.0,2.0,9.0,3.5167442974556806
01-30,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42856952791311,-6.666660043928621,0.0,2.0,9.0,3.5167442974556806
01-31,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42856952791311,-6.666660043928621,0.0,2.0,9.0,3.5167442974556806
02-01,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71428609441738,-27.99999713897705,0.0,2.0,9.0,2.9294425867436673
02-02,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.607142381978285,-6.666660043928621,0.0,2.0,9.0,4.781625368627777
02-03,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143047208689,-6.666660043928621,0.0,2.0,9.0,4.111982709470161
02-04,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143047208689,-6.666660043928621,0.0,2.0,9.0,4.111982709470161
02-05,0.0,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143047208689,-6.666660043928621,0.0,2.0,9.0,4.111982709470161
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143047208689,-6.666660043928621,0.0,1.0,10.0,3.908730869013188
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143047208689,-6.666660043928621,0.0,1.0,10.0,3.908730869013188
