,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.18155725103864,9.634837971024076,-14.779696449672167,-20.370376327330803,-1.6528909335525468,-2.8344672182551873,-63.606552430552384,-6.352940727682675,13.58233840461941,-30.721655201108774,-11.34751813023922,-19.83470433864002,2.0,10.0,-14.205431886035745
01-03,-17.025868004624225,7.100857763383187,-14.779696449672167,-20.370376327330803,-1.8211942749856749,1.853872136091092,-36.858978767602096,-0.4444440205891927,13.58233840461941,-31.26294519117123,-4.275530325597094,-34.25925592063605,3.0,9.0,-11.546768414842902
01-04,-12.577751312455534,7.100857763383187,-13.99888558929519,-17.29032454952117,-0.8169965959124458,-0.2224745080408856,-44.25675425327464,-0.4444440205891927,4.9572643859938985,-35.14643838072094,-9.976248752691411,-28.97195692481927,2.0,10.0,-12.637012728161965
01-05,-12.577751312455534,7.688831822752364,-13.303766611588983,-16.323906769634892,1.957583740926676,-1.8079078024348976,-44.25675425327464,-5.5555555555555545,3.0716774927414563,-35.92435880431686,-14.88833432743424,-26.993861306646448,3.0,9.0,-13.242841973910132
01-06,-10.366274860532547,6.724214115610282,-12.032958982993367,-21.236564360101518,2.4350588026928297,-1.8079078024348976,-39.52702909512096,-9.00901104082059,2.5684947165791048,-28.769837703173785,-18.112245518582295,-26.993861306646448,3.0,9.0,-13.010660252960347
01-07,-10.839162028397222,6.478489062181152,-7.507986133433758,-11.280099892853661,2.4350588026928297,-2.8248586352996545,-40.68964791496382,-2.4608532142612933,0.0,-34.09090013453901,-18.112245518582295,-24.846631397781586,2.0,10.0,-11.978236417103194
01-08,-9.059477290185221,6.175115693435469,-5.0235429294159255,-10.718788436728726,3.4090916128057414,-1.5945369883898295,-36.39456295361365,-4.035870556032749,-2.7124703949237627,-34.09090013453901,-17.346934058774558,-17.37891443741332,2.0,10.0,-10.73098257281463
01-09,-9.191429849082855,8.401454782065935,-5.576009748447708,-10.718788436728726,5.3745917081744095,-3.0821860392099483,-39.23611352565103,-2.2471996799083103,-2.7124703949237627,-35.743800920098636,-22.077920147732826,-15.384621132159493,2.0,10.0,-11.016207781975249
01-10,-11.404136934583445,7.815352605400847,-5.576009748447708,-11.223201585769207,5.825237324869398,-1.3407808728091464,-28.76711959663497,-2.2471996799083103,-3.2549696475483723,-38.428873208494466,-21.522314540066773,-18.823524956884807,2.0,10.0,-10.745628403406416
01-11,-6.3265327703584,7.815352605400847,-6.365066122589037,-11.81001387418624,6.774187296411678,0.883977038895053,-30.1038011757418,-2.2471996799083103,-3.0465963910092095,-40.47108855692945,-26.84931488953381,-17.784253155205697,3.0,9.0,-10.794195806229535
