,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2216434804252525,-57.518794060939605,30.180183227897547,15.058823409414995,1.4213631003106424,23.954982967636784,-17.647065698344395,-2.0173078139858176,-10.319995880126953,-27.9708375403162,2.5954183364593546,5.0,6.0,-3.6237394527015754
01-03,0.0,0.34364227382495893,-57.518794060939605,30.180183227897547,15.957231785469894,4.4444403236293875,19.682541875101585,-17.647065698344395,-2.0173078139858176,-10.319995880126953,-27.9708375403162,2.5954183364593546,6.0,5.0,-3.5225452642775203
01-04,0.0,0.34364227382495893,-48.87217708153978,26.582274533474173,14.458957494499485,3.677132070458837,18.518520295957703,-17.647065698344395,-0.7076739977529558,-10.319995880126953,-829.5261077668997,2.5954183364593546,6.0,5.0,-70.07475628499911
01-05,0.0,4.811000026627504,-38.18181644786488,35.86497661083447,13.941607336530065,2.496597184958986,18.518520295957703,-17.647065698344395,-12.792588388137302,0.0,-829.5261077668997,-87.6470476089883,5.0,6.0,-75.84682703794383
01-06,0.0,5.833331743876139,-25.6317705067092,37.19008541296067,14.022298184663244,2.496597184958986,17.616743280871965,-24.48133447134513,-51.44230342144982,0.0,-829.5261077668997,-87.6470476089883,5.0,6.0,-78.4641256640051
01-07,0.0,8.006532357531261,-22.26276981652124,29.223748318822466,14.022298184663244,9.759421669913516,22.7053147283655,-4.782605343595178,2.9942893983583008,0.0,-829.5261077668997,-87.6470476089883,6.0,5.0,-71.45891048986252
01-08,0.0,4.067800747050256,-23.86363071925735,32.31441143509663,18.324829472599188,9.090909697559805,15.73770712857855,-4.782605343595178,-17.829018701264623,0.0,-829.5261077668997,-87.6470476089883,5.0,6.0,-73.67606263826006
01-09,0.0,1.1784540570212143,-24.334594624975747,32.31441143509663,36.14583443927891,11.111107431811952,19.672131467909935,11.102920022817301,-17.829018701264623,-6.2800049781799325,-829.5261077668997,-1.2698390922969631,6.0,5.0,-63.97622552580676
01-10,0.0,0.0,-24.334594624975747,32.31441143509663,32.89998212110666,7.727793900746646,19.672131467909935,11.102920022817301,-4.611928952246667,-33.20000171661377,-829.5261077668997,-87.61903928430907,5.0,6.0,-72.96453611644732
01-11,0.0,0.0,-29.657792298445653,33.18777306215666,32.35294338623245,11.502346268287505,11.456446117625365,11.102920022817301,-12.75311955350364,-33.20000171661377,-93.77383274629636,-87.61903928430907,5.0,6.0,-13.116779728504104
01-12,0.0,2.8960831279088484,-37.20930490447362,34.6938778489195,33.4896594644705,11.502346268287505,11.456446117625365,4.094438728638052,-13.549024236885225,-30.739874545051084,-95.08259778177181,-87.61903928430907,6.0,5.0,-13.838915766386757
01-13,0.0,1.6949136104436064,-54.43547960684777,42.641512217917104,33.4896594644705,11.502346268287505,10.227679196028742,4.094438728638052,-12.843141608951449,-36.00032982033953,-95.08259778177181,-87.61903928430907,6.0,5.0,-15.194169884702845
01-14,0.0,1.7094001070560572,-49.21259916429593,40.68441540310869,33.4896594644705,11.502346268287505,9.090911061310527,4.094438728638052,-8.823532849172198,-36.00032982033953,-95.08259778177181,-87.61903928430907,6.0,5.0,-14.680577322251438
01-15,0.0,7.3482431522073295,-39.534884150745604,37.60000228881836,37.859730741003524,21.1920560299439,-6.3432795987095165,4.094438728638052,-8.823532849172198,-36.00032982033953,-88.18298133994007,-32.063490298930304,5.0,6.0,-8.571168926435504
01-16,0.0,10.631735049574901,-39.534884150745604,37.60000228881836,36.64286089638572,10.983983331977338,-9.502872191686713,12.6521625041073,-8.823532849172198,-36.00032982033953,-100.0,-32.063490298930304,5.0,6.0,-9.784530436667561
01-17,0.0,10.631735049574901,-39.534884150745604,37.60000228881836,33.95833150949325,-4.569889608835716,-40.15009187838058,12.6521625041073,-8.823532849172198,-26.88524267792673,-100.0,-32.063490298930304,4.0,7.0,-13.098741675999776
01-18,0.0,10.631735049574901,-39.534884150745604,36.614171713193336,-48.95833119905239,-9.253727625462217,-40.15009187838058,12.6521625041073,-6.419751360328842,-27.81240887856504,-88.8235331757258,-32.063490298930304,3.0,8.0,-19.426512441692935
01-19,0.0,10.631735049574901,-27.046263556557044,42.69663192244306,-52.57623691236149,-7.647056709523866,-40.15009187838058,12.6521625041073,-6.419751360328842,-25.25286390440816,-60.588234726945416,-32.063490298930304,3.0,8.0,-15.480288322609205
01-20,0.0,12.300326351604776,-15.737705789436367,44.36363740400833,-52.096434067765856,-7.647056709523866,-40.15009187838058,18.904108372676824,-22.704625468944673,-25.087728795542265,-60.588234726945416,-32.063490298930304,3.0,8.0,-15.042274633931616
01-21,0.0,18.973558674368935,-9.764308385839607,41.41790994983869,-52.096434067765856,-7.647056709523866,-34.983132690063556,20.54794632397533,-16.460257116000832,-25.087728795542265,-60.588234726945416,-32.063490298930304,3.0,8.0,-13.14593565353573
