,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6400001049041748,1.019999980926515,-0.2800002098083487,1.950000286102295,0.3000001907348624,-1.020000457763672,4.409999847412107,-8.090000152587889,-2.010000228881836,-2.9399986267089915,-4.119998931884767,-14.899997711181648,4.0,8.0,03-17,-2.1933330098787955
01-03,-0.8800001144409184,0.8099999427795409,-0.2800002098083487,1.950000286102295,0.25,-1.1599998474121094,8.25,-7.449998855590818,-2.010000228881836,3.6399993896484375,-3.259998321533203,-23.27999877929688,5.0,7.0,03-18,-1.9516663948694868
01-04,-0.8500001430511479,0.8099999427795409,-0.3500003814697248,1.9200000762939444,0.3600001335144052,-0.8800001144409162,10.0,-7.449998855590818,-2.30000114440918,3.950000762939453,-4.029998779296881,-19.849998474121087,5.0,7.0,03-19,-1.5558330814043675
01-05,-0.8500001430511479,0.7300000190734863,-0.4800000190734863,2.299999713897705,0.309999942779541,-0.11999988555908025,10.0,-7.0399990081787145,-0.8899993896484375,6.650001525878906,-5.049999237060541,-27.679998397827138,5.0,7.0,03-20,-1.843332906564076
01-06,-0.990000009536744,0.6400001049041748,-0.08999967575073152,1.760000228881836,0.4000000953674334,-0.11999988555908025,10.130001068115234,-6.1299991607666025,-0.15999984741211293,6.0600013732910165,-5.1699981689453045,-27.679998397827138,5.0,7.0,03-21,-1.7791660229365016
01-07,-0.9500001668930054,0.6600000858306885,-0.2399997711181641,1.6999998092651367,0.4000000953674334,0.13000011444091975,9.709999084472656,-3.560001373291012,-1.079999923706055,6.470001220703125,-5.1699981689453045,-27.92000007629394,6.0,6.0,03-22,-1.654166589180627
01-08,-1.6399999856948857,0.5699999332427979,-0.4899997711181641,1.589999675750735,0.41000032424927024,-0.8000001907348633,9.510000228881832,-3.029998779296875,-1.1900005340576136,6.470001220703125,-6.079998016357423,-27.68000030517578,5.0,7.0,03-23,-1.8633330166339868
01-09,-2.8900002241134644,0.930000066757202,-0.36999988555908203,1.589999675750735,0.3700003623962376,-0.619999885559082,9.94999885559082,-2.340000152587886,-1.1900005340576136,6.590000152587892,-5.459999084472663,-26.420001983642567,5.0,7.0,03-24,-1.6550002197424565
01-10,-1.5800000429153442,0.6499998569488525,-0.36999988555908203,1.5199999809265163,0.3400001525878897,-0.4800004959106445,10.850000381469727,-2.340000152587886,-1.4699993133544886,4.490001678466803,-7.740001678466798,-27.130001068115238,5.0,7.0,03-25,-1.9383333822091409
01-11,-1.4900001287460325,0.6499998569488525,-0.38000011444091797,1.5,0.2200002670288077,-0.4600000381469744,9.55000114440918,-2.340000152587886,-1.299999237060543,4.240001678466797,-8.229999542236335,-24.69999885559082,5.0,7.0,03-26,-1.8949995934963229
01-12,-1.4900001287460325,0.5999999046325684,-0.3299999237060556,1.3099999427795392,0.26999998092651634,-0.9200000762939452,9.55000114440918,-2.5300006866455083,-0.8800010681152344,2.96999740600586,-7.870002746582031,-22.039999008178707,5.0,7.0,03-27,-1.780000438292821
01-13,-0.9399999380111692,0.779999971389771,-0.42999982833862216,1.8400001525878915,0.26999998092651634,-0.9200000762939452,9.989999771118168,-1.959999084472656,-1.6000003814697232,3.0800018310546946,-9.60000228881836,-22.039999008178707,5.0,7.0,03-28,-1.7941665748755118
01-14,-0.8799999952316284,0.7000000476837154,-1.2599997520446733,1.6100001335144034,0.26999998092651634,-0.5799999237060565,12.020000457763672,-2.9099998474121134,-1.0,3.0800018310546946,-9.60000228881836,-21.859998703002926,5.0,7.0,03-29,-1.7008331716060632
01-15,-0.7300000190734863,0.6399998664855957,-1.1399998664855957,1.690000057220459,0.07999992370605558,-1.0299997329711932,13.92999839782716,-2.6100006103515594,-1.1200008392333949,3.0800018310546946,-9.400001525878906,-20.62999725341797,5.0,7.0,03-30,-1.4366666475931782
01-16,-0.6099998950958254,0.7400000095367432,-1.0799999237060556,1.690000057220459,0.03999996185302557,-0.7399997711181658,13.050001144409173,-0.6200008392333984,-1.1200008392333949,3.0800018310546946,-9.13000106811524,-25.08000183105469,5.0,7.0,03-31,-1.6483334302902233
01-17,-0.309999942779541,0.7400000095367432,-1.0799999237060556,1.690000057220459,0.11999988555908292,-0.6700000762939453,11.049999237060542,-1.5200004577636719,-1.1200008392333949,2.709999084472656,-9.549999237060547,-24.579998016357425,5.0,7.0,04-01,-1.8766666849454243
01-18,-0.2300000190734861,0.7400000095367432,-1.0799999237060556,1.4499998092651376,0.2699999809265137,-0.2700004577636719,11.049999237060542,-1.5200004577636719,-1.0799999237060511,4.3100013732910165,-8.549999237060554,-25.250000000000004,5.0,7.0,04-02,-1.6799999674161283
01-19,-0.2300000190734861,0.7400000095367432,-0.8999996185302752,1.5399999618530271,0.1999998092651376,0.09000015258789062,11.049999237060542,-1.5200004577636719,-0.5799999237060547,2.270000457763672,-6.549999237060554,-27.380001068115234,6.0,6.0,04-03,-1.7725000580151888
01-20,-0.2300000190734861,0.9699997901916504,-0.919999599456788,1.4100003242492676,0.1999998092651376,0.09000015258789062,11.049999237060542,-1.7000007629394531,-1.4800014495849574,3.2700004577636648,-6.3899993896484455,-27.380001068115234,6.0,6.0,04-04,-1.7591668764750177
01-21,-0.3500000238418581,1.5800001621246338,-0.9899997711181632,1.829999923706055,0.1999998092651376,0.09000015258789062,10.669998168945304,-0.20999908447265625,-1.7900009155273438,4.600002288818359,-6.3899993896484455,-27.380001068115234,6.0,6.0,04-05,-1.51166664560636
01-22,-0.3299999237060549,0.9299998283386228,-1.1899995803832992,1.829999923706055,0.1999998092651376,0.1100006103515625,11.100000381469727,-1.3800010681152344,-1.1499996185302734,4.600002288818359,-6.3899993896484455,-26.87000274658203,6.0,6.0,04-06,-1.5449999570846564
01-23,-0.2400000095367432,1.3800001144409195,-1.2699995040893537,1.829999923706055,0.25,0.1700000762939453,10.599998474121088,-1.7199993133544922,-1.1499996185302734,4.950000762939459,-6.280002593994148,-27.88999938964844,6.0,6.0,04-07,-1.6141667564709985
01-24,-0.2300000190734865,1.369999885559082,-1.2699995040893537,1.809999942779541,0.07000017166137784,0.4200000762939435,10.029998779296877,-1.630001068115238,-1.420000076293945,4.689998626708984,-5.840000152587892,-24.130001068115234,6.0,6.0,04-08,-1.3441670338312786
01-25,-0.2300000190734865,1.369999885559082,-1.2699995040893537,1.380000114440917,0.12999963760375974,0.5299997329711914,10.060001373291016,-1.630001068115238,-0.9200000762939524,2.8499984741210938,-7.0500030517578125,-22.440000534057614,6.0,6.0,04-09,-1.4350004196166999
01-26,-0.2300000190734865,1.369999885559082,-1.7399997711181632,1.3200001716613778,0.2300000190734872,0.7399997711181641,10.060001373291016,-2.130001068115238,-0.5799999237060547,3.75999832153321,-6.6599998474121085,-22.440000534057614,6.0,6.0,04-10,-1.3583334684371942
01-27,-0.3000000715255737,1.3599998950958252,-1.489999771118164,1.5500001907348624,0.05999994277953924,0.7399997711181641,10.630001068115234,-2.5699996948242188,-1.1000003814697228,4.689998626708984,-5.1200027465820375,-22.440000534057614,6.0,6.0,04-11,-1.1658336420853936
01-28,-0.36000001430511497,1.4099998474121105,-1.5199995040893564,1.489999771118165,0.05999994277953924,0.8199996948242205,11.350000381469732,-2.020000457763672,-0.5799999237060547,3.9199981689453196,-5.1200027465820375,-22.339998245239247,6.0,6.0,04-12,-1.0741669237613671
01-29,-0.25999999046325684,1.3700001239776611,-1.8499999046325657,1.6599998474121094,0.16000032424926405,0.8500003814697266,12.770000457763667,-1.8000011444091797,-0.5799999237060547,3.9199981689453196,-4.560001373291024,-19.090002059936523,6.0,6.0,04-13,-0.6175004243850711
01-30,-0.309999942779541,1.4400000572204608,-1.7799997329711914,1.6599998474121094,0.17999982833862216,0.6800003051757795,13.269998550415039,-0.2299995422363317,-0.5799999237060547,4.349998474121101,-5.119998931884767,-17.729999542236328,6.0,6.0,04-14,-0.3475000460942586
01-31,-0.3099999427795408,1.4499998092651367,-1.7799997329711914,1.5199999809265137,0.26000022888183594,0.5,13.860000610351562,0.3299999237060547,-0.5900001525878906,6.250000000000008,-5.5,-19.0,7.0,5.0,04-15,-0.2508332729339593
