,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.7430381774902335,-9.755321502685547,0.203948974609375,-2.337238311767578,-5.5852012634277335,4.435760498046875,-3.173267364501953,-1.5175437927246094,-6.4733734130859375,-4.848651885986328,2.0,8.0,03-17,-3.0721751126376065
01-03,0.0,-4.7430381774902335,-9.755321502685547,0.7138481140136719,-2.62396240234375,-5.361444473266602,4.611118316650392,-3.173267364501953,-1.8742637634277344,-6.493152618408202,-8.118769645690918,2.0,8.0,03-18,-3.347113956104625
01-04,0.0,-4.7430381774902335,-9.755321502685547,0.6798515319824219,-2.13479232788086,-5.513605117797852,4.611118316650392,-3.962726593017578,-2.3171844482421875,-7.961967468261719,-7.849767684936522,2.0,8.0,03-19,-3.5406757701526987
01-05,0.0,-4.358631134033203,-9.697166442871094,0.5693740844726562,-2.3445281982421875,-5.513605117797852,6.425025939941406,-4.236030578613281,-3.0907974243164062,-8.308124542236326,-8.99626636505127,2.0,8.0,03-20,-3.595522707158869
01-06,0.0,-2.773956298828125,-9.697166442871094,0.7659034729003906,-2.3445281982421875,-5.513605117797852,6.186836242675781,-4.566886901855469,-2.149009704589844,-8.931201934814453,-8.99626636505127,2.0,8.0,03-21,-3.4563528407703745
01-07,0.0,-2.773956298828125,-9.697166442871094,0.7659034729003906,-2.3445281982421875,-4.743856430053711,6.186836242675781,-4.566886901855469,-2.149009704589844,-8.931201934814453,-9.255288124084473,2.0,8.0,03-22,-3.409923119978471
01-08,0.0,-2.2996063232421875,-9.697166442871094,0.5024642944335938,-2.5193023681640625,-2.8525123596191406,6.186836242675781,-4.566886901855469,-2.149009704589844,-9.14798355102539,-9.554286003112793,2.0,8.0,03-23,-3.2815866470336914
01-09,0.0,-2.2996063232421875,-9.697166442871094,-0.07542037963867188,-2.779972076416016,-2.8525123596191406,7.5152034759521475,-4.566886901855469,-1.9478759765625,-8.92928695678711,-9.205257415771484,1.0,9.0,03-24,-3.1671619415283203
01-10,0.0,-2.2996063232421875,-9.697166442871094,-1.8460769653320312,-2.5714340209960938,-1.8726577758789065,7.5152034759521475,-4.566886901855469,-1.6126441955566406,-9.047531127929688,-9.145484924316406,1.0,9.0,03-25,-3.194935018366033
01-11,0.0,-3.3383026123046875,-11.666507720947266,-2.1109695434570312,-3.0406227111816406,-1.9979667663574217,7.5152034759521475,-4.566886901855469,-1.4019241333007812,-9.729948043823242,-8.198476791381836,1.0,9.0,03-26,-3.5033092498779297
01-12,0.0,-1.8193092346191408,-11.292587280273438,-2.892807006835937,-2.498809814453125,-1.9979667663574217,7.533525466918945,-4.372119903564453,-1.9224739074707031,-9.966062545776367,-6.832649230957031,1.0,9.0,03-27,-3.278296383944425
