,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.93000030517578,1.289999008178711,-3.5,2.720001220703125,6.620002746582031,1.4499969482421875,2.829998016357422,4.850002288818359,4.450000762939453,-4.400001525878906,6.079998016357423,-11.570003509521484,8.0,4.0,03-17,0.07416613896687825
01-03,-9.040000915527344,2.1900005340576167,-3.5,2.720001220703125,6.3000030517578125,0.9900016784667968,3.229999542236328,5.240001678466797,4.450000762939453,-4.950000762939453,6.840000152587892,-15.06999969482422,8.0,4.0,03-18,-0.049999396006266274
01-04,-8.220001220703125,2.1900005340576167,-2.670001983642578,3.8899993896484375,5.299999237060547,1.0800018310546875,3.200000762939453,5.240001678466797,3.8999977111816406,-3.9000015258789062,6.049999237060548,-10.75,8.0,4.0,03-19,0.44249963760375977
01-05,-8.220001220703125,2.680000305175781,-2.720001220703125,3.859996795654297,4.759998321533203,0.8400001525878906,3.200000762939453,5.049999237060547,3.200000762939453,-3.950000762939453,3.579998016357422,-10.650001525878906,8.0,4.0,03-20,0.13583246866861978
01-06,-10.040000915527344,2.6199989318847656,-1.959999084472656,3.8600006103515625,4.590000152587892,0.8400001525878906,3.8499984741210938,7.040000915527344,2.5,-4.950000762939453,2.8799972534179688,-10.650001525878906,8.0,4.0,03-21,0.04833285013834635
01-07,-8.520000457763674,2.5599994659423837,-1.1300010681152344,3.2800025939941406,4.590000152587892,0.55999755859375,4.080001831054688,8.139999389648438,1.6500015258789062,-5.200000762939453,2.8799972534179688,-10.360000610351562,8.0,4.0,03-22,0.21083307266235352
01-08,-9.39000129699707,2.149999618530273,-1.8800010681152344,3.69000244140625,4.820003509521484,-0.19000244140625,5.189998626708984,8.870000839233398,2.299999237060547,-5.200000762939453,1.3400001525878906,-8.680000305175781,7.0,5.0,03-23,0.2516665458679199
01-09,-6.049999237060548,2.039999008178711,-1.5300025939941406,3.69000244140625,4.3000030517578125,-0.0800018310546875,5.069999694824219,9.31999969482422,2.299999237060547,-5.8999977111816415,0.3499984741210937,-9.960002899169922,7.0,5.0,03-24,0.29583311080932617
01-10,-7.769998550415039,1.1899986267089844,-1.5300025939941406,2.799999237060547,4.349998474121094,-1.8400001525878904,5.6100006103515625,9.31999969482422,2.0,-7.049999237060548,-1.3899993896484375,-8.170001983642576,6.0,6.0,03-25,-0.2066671053568522
01-11,-7.269998550415039,1.1899986267089844,-1.7100028991699219,2.3000030517578125,4.4099998474121085,-1.779998779296875,4.529998779296875,9.31999969482422,1.3999977111816406,-9.5,-1.8100013732910158,-9.720001220703123,6.0,6.0,03-26,-0.7200004259745278
