,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.000002225240072,-149.99998344315492,-15.384616560249448,56.36363828477776,-24.99999813735488,-42.85715299398753,0.0,-66.66667287548397,0.0,-39.9999985098839,-50.0,-100.0,1.0,11.0,-36.62873220504808
01-03,-6.000002225240072,-149.99998344315492,-15.384616560249448,56.36363828477776,10.256408492959162,-42.85715299398753,0.0,-66.66667287548397,0.0,0.0,-50.0,-100.0,2.0,10.0,-30.357365110031587
01-04,-6.000002225240072,-149.99998344315492,-3.846157960873065,45.45454446934474,-15.384616560249448,16.666663562258016,0.0,-66.66667287548397,0.0,-19.99999552965171,-50.0,-66.66667287548397,2.0,10.0,-26.370241119877864
01-05,-6.000002225240072,-149.99998344315492,10.714282926653432,34.545453363213674,-15.384616560249448,4.761900369272073,0.0,-33.33333333333333,0.0,0.0,-50.0,-66.66667287548397,3.0,9.0,-22.61358098152688
01-06,-6.000002225240072,-149.99998344315492,-20.83332919412205,44.00000174840291,-15.384616560249448,4.761900369272073,0.0,-66.66667287548397,0.0,16.666663562258016,-50.0,-66.66667287548397,3.0,9.0,-25.84355929115012
01-07,-6.000002225240072,-71.42857467236176,-8.000000317891438,44.00000174840291,-15.384616560249448,4.761900369272073,0.0,-66.66667287548397,0.0,16.666663562258016,-50.0,-66.66667287548397,3.0,9.0,-18.226497820564802
01-08,-6.000002225240072,-112.12120044475901,-8.695652549493667,46.15384585993764,-15.384616560249448,4.761900369272073,0.0,0.0,0.0,16.666663562258016,-50.0,-66.66667287548397,3.0,9.0,-15.940477905313204
01-09,-6.000002225240072,-112.12120044475901,7.407407679948077,46.15384585993764,-22.500000558793534,0.0,28.57142781116525,0.0,0.0,16.666663562258016,-75.00000465661297,-66.66667287548397,4.0,8.0,-15.290711320631713
01-10,-6.000002225240072,-112.12120044475901,7.407407679948077,46.15384585993764,-4.999995157122685,0.0,28.57142781116525,0.0,0.0,28.57142781116525,-75.00000465661297,-66.66667287548397,4.0,8.0,-12.840313849750206
01-11,-6.000002225240072,-112.12120044475901,3.703707519273088,38.461537579812905,-44.82758585252885,0.0,28.57142781116525,0.0,0.0,28.57142781116525,-25.000004656612983,0.0,4.0,8.0,-7.386724371477034
01-12,-6.000002225240072,-112.12120044475901,0.0,38.461537579812905,-49.99999467815674,0.0,28.57142781116525,-33.33333333333333,-14.285711244660995,28.57142781116525,-25.000004656612983,0.0,3.0,9.0,-12.094654448384974
01-13,-6.000002225240072,-112.12120044475901,-11.999996503194172,30.769225478877487,-49.99999467815674,0.0,28.57142781116525,-66.66667287548397,-14.285711244660995,28.57142781116525,-25.000004656612983,0.0,3.0,9.0,-16.513458460575
01-14,-6.000002225240072,-81.81817525017695,-11.999996503194172,27.99999713897705,-49.99999467815674,-50.00000372529024,28.57142781116525,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,0.0,3.0,9.0,-12.830086293502053
01-15,-6.000002225240072,-71.42857467236176,-33.3333301796484,45.99999785423279,-49.99999467815674,0.0,28.57142781116525,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,0.0,3.0,9.0,-8.075397015009806
01-16,0.0,-85.71429868944706,-21.739127054556995,45.99999785423279,-49.99999467815674,-4.999995157122685,47.368419607920636,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,0.0,3.0,9.0,-6.6499405172699
01-17,0.0,-85.71429868944706,-21.739127054556995,45.99999785423279,19.230768789906453,-19.99999552965171,0.0,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,25.0,4.0,8.0,-3.9947452266354375
01-18,-3.0927804644246315,-85.71429868944706,-21.739127054556995,45.99999785423279,-19.999998297010126,-9.999997764825855,0.0,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,0.0,2.0,10.0,-8.77170770884505
01-19,-3.0927804644246315,-85.71429868944706,-11.999996503194172,45.99999785423279,-34.28571623198843,-9.999997764825855,0.0,0.0,46.666669978035685,28.57142781116525,-25.000004656612983,0.0,3.0,9.0,-4.071224888921616
01-20,-3.0927804644246315,-148.2758705737899,-11.999996503194172,27.99999713897705,-4.444446946367871,-9.999997764825855,0.0,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,0.0,2.0,10.0,-13.377281933644511
01-21,-3.0927804644246315,-148.2758705737899,-34.999995032946465,19.99999682108561,-4.444446946367871,-9.999997764825855,9.090907243657695,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,0.0,3.0,9.0,-15.203039567310016
01-22,0.0,-144.82759801915267,-44.99999503294647,19.99999682108561,-4.444446946367871,-9.999997764825855,0.0,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,-25.000004656612983,2.0,10.0,-18.33219447407741
01-23,0.0,-141.3792980600812,-20.83332919412205,19.99999682108561,-4.444446946367871,-9.999997764825855,8.333331781129008,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,-25.000004656612983,3.0,9.0,-15.336503009158676
01-24,0.0,-141.3792980600812,-20.83332919412205,11.999996503194172,-4.444446946367871,8.333331781129008,26.666669978035692,0.0,-14.285711244660995,0.0,-25.000004656612983,0.0,3.0,9.0,-13.24523265329052
01-25,0.0,-141.3792980600812,-4.166662527455388,36.000001430511475,7.692306369719372,8.695656680880429,26.666669978035692,0.0,-14.285711244660995,28.57142781116525,-25.000004656612983,-25.000004656612983,5.0,7.0,-8.517134906259276
