,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5399998426437378,-0.33480000495910645,0.1889999508857727,0.07989996671676636,0.2376999855041504,-0.8650999665260315,0.06109999679028987,0.02279999852180481,-0.05310000479221344,0.07700000330805779,0.0,6.0,5.0,03-17,-0.09379165976618728
01-03,0.0,-0.577799916267395,-0.33480000495910645,0.1889999508857727,0.12049996852874754,0.3340000510215759,-0.8650999665260315,0.06109999679028987,0.02279999852180481,-0.04070000350475311,0.08771999552845955,0.0,6.0,5.0,03-18,-0.08360666083171964
01-04,0.0,-0.577799916267395,-0.33480000495910645,-0.006000041961669922,0.12049996852874754,0.3639999628067017,-0.8650999665260315,0.06109999679028987,0.09000000357627869,-0.033199995756149285,0.09389999508857727,0.0016200002282857895,6.0,5.0,03-19,-0.09048166653762263
01-05,0.0,-0.8478001356124878,-0.2849999666213989,0.18599998950958246,0.12049996852874754,0.3654999732971192,-0.8650999665260315,0.06109999679028987,0.08720001578330994,-0.05609999597072601,0.09389999508857727,0.000720001757144928,7.0,4.0,03-20,-0.09492334366465607
01-06,0.0,-0.9299999475479126,-0.2639999389648437,0.18599998950958246,0.12049996852874754,0.3654999732971192,-0.8650999665260315,0.04400000348687172,0.10580000281333923,-0.05490000545978546,0.09389999508857727,0.000720001757144928,7.0,4.0,03-21,-0.09979832700143257
01-07,0.0,-0.4049999713897705,-0.2250000238418579,0.096000075340271,0.12049996852874754,0.3654999732971192,-0.8650999665260315,0.043199997395277016,0.1152999997138977,-0.05490000545978546,0.09389999508857727,0.000720001757144928,7.0,4.0,03-22,-0.0595733296747009
01-08,0.0,-0.4499999284744263,-0.1950000524520874,0.09000003337860107,0.0015000104904174805,0.2846999764442444,-0.8759999871253967,0.043199997395277016,0.1152999997138977,-0.05490000545978546,0.09389999508857727,0.0021000001579523087,7.0,4.0,03-23,-0.07876666340356071
01-09,0.0,-0.6809999942779541,-0.1980000734329224,0.09000003337860107,-0.08890002965927124,0.32319998741149897,-0.8728000521659851,0.05100000277161598,0.1152999997138977,-0.0429999977350235,0.09389999508857727,0.0021000001579523087,6.0,5.0,03-24,-0.10068334406241776
01-10,0.0,-0.6629999876022339,-0.1980000734329224,0.09000003337860107,-0.03290003538131714,0.5569999814033508,-0.8728000521659851,0.05100000277161598,0.10679998993873596,-0.0429999977350235,0.07719999924302101,-5.000084638595581e-05,5.0,6.0,03-25,-0.07731251170237859
01-11,0.0,-0.6629999876022339,-0.04500007629394531,0.12000000476837157,-0.03290003538131714,0.5977000594139099,-0.9358000159263612,0.05100000277161598,0.10679998993873596,-0.0429999977350235,0.06280000135302544,-9.99998301267624e-05,5.0,6.0,03-26,-0.0651250045436124
01-12,0.0,-0.4919999837875366,-0.23399996757507324,0.12000000476837157,-0.03290003538131714,0.578499972820282,-0.9358000159263612,0.05100000277161598,0.06700000166893005,-0.0429999977350235,0.07270000129938126,0.00430000014603138,6.0,5.0,03-27,-0.07035000141089161
01-13,0.0,-0.4919999837875366,-0.26100003719329834,0.096000075340271,-0.03290003538131714,0.578499972820282,-0.856999933719635,0.043100003153085716,0.06700000166893005,-0.032999999821186066,0.07270000129938126,0.00430000014603138,6.0,5.0,03-28,-0.06785832795624931
01-14,0.0,-0.4673999547958374,-0.29100000858306885,0.1260000467300415,-0.03290003538131714,0.6108999848365784,-0.8753999471664429,0.04700000025331974,0.06700000166893005,-0.032999999821186066,0.07270000129938126,0.008199999108910559,6.0,5.0,03-29,-0.0639916593208909
01-15,0.0,-0.3179999589920044,-0.21899998188018802,0.12000000476837157,-0.03290003538131714,0.6319000124931335,-0.9066999554634094,0.08100000210106373,0.06700000166893005,-0.032999999821186066,0.07270000129938126,0.016099998727440834,6.0,5.0,03-30,-0.04340832587331533
01-16,0.0,-0.2549999952316284,-0.2130000591278076,0.12000000476837157,-0.03290003538131714,0.550000011920929,-0.9066999554634094,0.08830000087618828,0.06700000166893005,-0.032999999821186066,0.08489999175071716,0.007099999114871025,6.0,5.0,03-31,-0.04360833624377847
01-17,0.0,-0.2549999952316284,-0.2130000591278076,0.12000000476837157,-0.03290003538131714,0.5575000047683716,-0.9066999554634094,0.06359999999403954,0.06700000166893005,-0.03600000590085983,0.09289999306201936,0.0010000001639127733,6.0,5.0,04-01,-0.045133337223281465
01-18,0.0,-0.2549999952316284,-0.2130000591278076,-0.07200002670288086,-0.1527000069618225,0.6638000011444092,-0.9066999554634094,0.06359999999403954,0.06700000166893005,-0.03600000590085983,0.09289999306201936,0.020599998533725742,5.0,6.0,04-02,-0.060625004582107074
01-19,0.0,-0.2549999952316284,-0.21000003814697266,-0.22200000286102292,-0.16499996185302734,0.6640000343322754,-0.9066999554634094,0.06359999999403954,0.01919999718666077,-0.03600000590085983,0.0762999951839447,0.01499999687075615,5.0,6.0,04-03,-0.07971666132410367
01-20,0.0,-0.2549999952316284,-0.14399993419647214,0.10800004005432128,-0.16499996185302734,0.6640000343322754,-0.9066999554634094,0.10330000147223473,-0.022300004959106445,-0.04100000113248825,0.05470000207424164,0.01499999687075615,5.0,6.0,04-04,-0.04908331483602524
01-21,0.0,0.05400002002716065,-0.08999991416931152,-0.11399996280670165,-0.16499996185302734,0.6640000343322754,-0.9066999554634094,0.1429999927058816,-0.012299984693527222,-0.04100000113248825,0.05470000207424164,0.01499999687075615,5.0,6.0,04-05,-0.0331916445090125
01-22,0.0,0.05400002002716065,-0.27300000190734863,-0.11399996280670165,-0.16499996185302734,0.6614000201225281,-0.9592999815940856,0.14929999504238367,-0.012299984693527222,-0.04100000113248825,0.05470000207424164,0.010999999940395357,5.0,6.0,04-06,-0.05284998806503912
01-23,0.0,0.03600001335144043,-0.14400005340576172,-0.11399996280670165,-0.15359997749328613,0.6660000681877136,-0.9424999356269836,0.14499999582767487,-0.012299984693527222,-0.04100000113248825,0.05470000207424164,0.015999998897314068,5.0,6.0,04-07,-0.04080831973503033
01-24,0.0,0.03600001335144043,-0.14400005340576172,-0.11399996280670165,-0.017099976539611816,0.6130000352859497,-0.9424999356269836,0.1386999934911728,-0.008799999952316284,-0.04100000113248825,0.06289999932050705,0.015000002458691597,5.0,6.0,04-08,-0.033483323796341814
01-25,0.0,0.03600001335144043,-0.10500001907348633,0.06600004434585571,-0.0406000018119812,0.6476999521255493,-1.0092999637126925,0.1386999934911728,-0.008799999952316284,-0.04100000113248825,0.05910000205039977,0.020000001415610317,6.0,5.0,04-09,-0.019766664908578
01-26,0.0,0.03600001335144043,-0.13199996948242188,0.06600004434585571,-0.14259999990463254,0.6200000047683716,-1.0092999637126925,0.1386999934911728,-0.012299984693527222,-0.05300000309944153,0.05910000205039977,0.020000001415610317,6.0,5.0,04-10,-0.03411665512248874
01-27,0.0,0.1979999542236328,-0.13499999046325686,-0.06599998474121094,-0.14259999990463254,0.6200000047683716,-0.7299999892711639,0.1386999934911728,0.001100003719329834,-0.05300000309944153,0.05910000205039977,0.020000001415610317,6.0,5.0,04-11,-0.00747500065093239
01-28,0.0,0.1950000524520874,-0.13200008869171145,-0.06599998474121094,-0.14259999990463254,0.6200000047683716,-0.6779999732971191,0.1386999934911728,0.001100003719329834,-0.05300000309944153,0.05910000205039977,0.023400001227855682,6.0,5.0,04-12,-0.0028583326687415442
01-29,0.0,0.06299996376037598,-0.09300005435943604,-0.06599998474121094,-0.14259999990463254,0.6551999449729919,-0.6779999732971191,0.1386999934911728,0.001100003719329834,-0.05300000309944153,0.05910000205039977,0.008400000631809235,6.0,5.0,04-13,-0.008925008897980055
01-30,0.0,0.12900006771087644,-0.09300005435943604,-0.06599998474121094,-0.14259999990463254,0.680199921131134,-0.6039999723434448,0.11029999703168868,0.001100003719329834,-0.05300000309944153,0.05690000206232071,0.013399999588727951,6.0,5.0,04-14,0.0026916647329926486
01-31,0.0,0.20100009441375727,-0.09300005435943604,-0.06599998474121094,-0.17010003328323364,0.6047999858856201,-0.6039999723434448,0.11029999703168868,0.016099989414215088,-0.046999998390674584,0.056240003556013114,0.018899999558925632,6.0,5.0,04-15,0.002270002228518327
02-01,0.0,0.20100009441375727,0.047999978065490716,-0.06599998474121094,-0.10940003395080566,0.5059999823570251,-0.6539999842643738,0.11029999703168868,0.03309999406337738,-0.046999998390674584,0.056240003556013114,0.01840000227093697,7.0,4.0,04-16,0.008053337534268698
02-02,0.0,0.20100009441375727,-0.09000003337860107,-0.06599998474121094,-0.08799999952316284,0.5059999823570251,-0.6539999842643738,0.11029999703168868,0.013300001621246338,-0.049000002443790436,0.05363999679684639,0.023400001227855682,6.0,5.0,04-17,-0.0032799942418932915
02-03,0.0,0.22200000286102292,-0.05579996109008789,-0.13200002908706665,-0.08250004053115845,0.5059999823570251,-0.4539999961853027,0.11029999703168868,0.017399996519088745,-0.049000002443790436,0.05363999679684639,0.023400001227855682,6.0,5.0,04-18,0.01328666228801012
02-04,0.0,0.1499999761581421,-0.05700004100799561,-0.09299999475479126,-0.08250004053115845,0.4024999737739563,-0.391400009393692,0.09060000069439413,0.012800008058547974,-0.049000002443790436,0.05363999679684639,0.023400001227855682,6.0,5.0,04-19,0.005003322381526232
02-05,0.0,0.1799999475479126,-0.06299996376037598,-0.09299999475479126,-0.08250004053115845,0.40720003843307495,-0.496800035238266,0.10660000145435332,0.012800008058547974,-0.049000002443790436,0.05363999679684639,-0.0006999969482421875,5.0,6.0,04-20,-0.002063336782157421
02-06,0.0,0.2669999599456787,-0.06299996376037598,-0.09299999475479126,-0.08250004053115845,0.4124000072479248,-0.4712000191211701,0.0966999977827072,0.012800008058547974,-0.049000002443790436,0.055139999836683266,-0.01264999806880951,5.0,6.0,04-21,0.006057496182620525
