,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0500640869140625,2.6399698257446307,-0.9175186157226562,4.401971817016602,2.064483642578125,-2.530487060546875,-0.5371341705322266,2.465051651000977,-2.6413869857788064,-3.445481300354004,-0.3482475280761719,-9.191568374633787,5.0,7.0,03-17,-0.4991902510325113
01-03,2.4546089172363303,2.5726041793823264,-0.9175186157226562,4.401971817016602,2.0977020263671804,-2.3575878143310507,-0.4238948822021485,2.740873336791992,-2.6413869857788064,-3.593705177307127,-0.5210342407226598,-10.072652816772461,5.0,7.0,03-18,-0.5216683546702067
01-04,2.814361572265625,2.5726041793823264,0.06500434875488281,4.244091033935547,1.804349899291992,-2.258735656738285,-0.2150402069091797,2.740873336791992,-2.773799896240231,-0.9006576538085938,-0.3765144348144531,-9.551919937133784,6.0,6.0,03-19,-0.15294861793518008
01-05,2.814361572265625,2.162516593933105,-0.11980247497558595,3.321996688842773,1.7213325500488317,-2.2410392761230504,-0.2150402069091797,2.7987575531005824,-1.9452018737792969,0.2867698669433594,-0.283136367797848,-10.677447319030758,6.0,6.0,03-20,-0.1979943911234535
01-06,2.911238670349121,2.2135820388793945,-0.11155128479004264,3.4644260406494176,2.3301582336425817,-2.2410392761230504,0.11442756652832033,4.114913940429683,-2.2503480911254883,0.6565437316894496,-0.5150833129882777,-10.677447319030758,7.0,5.0,03-21,0.0008184115091959635
01-07,3.787598609924318,1.7753534317016602,-0.031360626220703125,3.5387458801269496,2.3301582336425817,-1.9274425506591832,-0.0034694671630823852,3.588891983032223,-3.2408227920532244,0.8208847045898438,-0.5150833129882777,-10.73322772979736,6.0,6.0,03-22,-0.05081446965535452
01-08,2.6212310791015643,2.224742889404297,-0.31192970275878906,3.61300086975098,2.274810791015632,-1.3112964630126882,-0.5636558532714915,4.560461044311523,-3.5304603576660174,0.8208847045898438,-0.8375072479248047,-8.372339248657228,6.0,6.0,03-23,0.09899520874023526
01-09,3.5947360992431623,2.2513351440429705,-0.233453750610348,3.61300086975098,2.092159271240241,-0.15212059020996094,-0.14166641235351562,4.491998672485352,-3.5304603576660174,1.3888025283813477,-1.3203144073486364,-9.448501586914062,6.0,6.0,03-24,0.2171262900034594
01-10,3.519336700439453,2.0913476943969727,-0.233453750610348,3.573595046997074,1.9703865051269496,-0.521377563476566,-0.8544006347656179,4.491998672485352,-3.9463071823120117,-0.1232585906982422,-0.5887899398803711,-10.396313667297367,5.0,7.0,03-25,-0.08476972579956027
01-11,3.4411296844482417,2.0913476943969727,0.12925720214844105,3.7715682983398438,1.9316520690917933,-0.053131103515625,-2.037883758544922,4.491998672485352,-2.82395839691162,-0.6984558105468714,-0.8474969863891602,-8.401958465576165,6.0,6.0,03-26,0.08283909161885683
