,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6150918006896973,-0.18455410003661926,0.7201280593872053,1.048219680786131,1.7352418899536133,8.983794212341309,-5.264608383178711,0.47402477264404297,-2.1111822128295863,-4.281715393066406,-0.1466665267944336,-1.0499999523162842,5.0,7.0,03-17,-0.05770081281661973
01-03,-0.6150918006896973,0.18455314636230646,0.7201280593872053,1.048219680786131,1.718061447143555,10.59462070465088,-4.683813095092773,0.47402477264404297,-2.1111822128295863,-3.800623893737791,-0.0977773666381836,-0.5,6.0,6.0,03-18,0.24425995349884064
01-04,-0.6150918006896973,0.18455314636230646,0.7201280593872053,0.0,1.718061447143555,10.493367195129396,-4.140491485595703,0.47402477264404297,-2.1111822128295863,-3.800623893737791,-1.2222223281860352,-1.25,5.0,7.0,03-19,0.03754357496897439
01-05,-0.6150918006896973,0.18455314636230646,0.4880876541137678,-0.2096452713012713,1.2026433944702166,10.493367195129396,-4.140491485595703,-1.4220733642578125,-1.14634323120117,0.19243621826171875,-1.4080004692077637,-0.5,5.0,7.0,03-20,0.2599534988403323
01-06,-0.6150918006896973,-0.11073207855224433,0.4800863265991193,-0.2096452713012713,1.2026433944702166,10.493367195129396,-4.8899021148681605,-1.3462295532226562,-1.9010171890258791,0.19243621826171875,-1.4666666984558103,-0.5,4.0,8.0,03-21,0.11077070236206099
01-07,-0.6150918006896973,-0.5536594390869105,-0.24004173278808594,0.04193019866943182,1.2026433944702166,10.493367195129396,-4.8899021148681605,-0.445584297180174,-1.9105710983276367,0.9140729904174788,-1.4666666984558103,-0.5,4.0,8.0,03-22,0.16920804977417067
01-08,-0.6150918006896973,-0.5536594390869105,-0.2800483703613281,0.04193019866943182,-0.3006601333618164,10.355298042297363,-3.2037296295166016,-0.445584297180174,-1.9105710983276367,0.9140729904174788,-0.5866665840148926,-1.2000000476837158,3.0,9.0,03-23,0.18460748593012508
01-09,-0.6150918006896973,-0.6643915176391602,-0.2800483703613281,0.04193019866943182,0.6700410842895508,8.606404304504405,-3.2037296295166016,-0.445584297180174,-1.9105710983276367,0.9140729904174788,-0.3519997596740723,-1.0,4.0,8.0,03-24,0.1467526753743497
01-10,-0.4613194465637207,-0.6643915176391602,-0.2800483703613281,0.04193019866943182,0.4123325347900391,8.514355659484862,-3.2037296295166016,-0.445584297180174,-1.9105710983276367,0.9140729904174788,-0.5768890380859375,-1.0,4.0,8.0,03-25,0.1116798321406045
01-11,-0.6150918006896973,-0.6643915176391602,-0.2800483703613281,0.033543586730958815,-1.3057279586791992,8.514355659484862,-3.2037296295166016,-0.445584297180174,-3.104679107666016,-2.5882740020751966,-0.440000057220459,-1.0099999904632568,2.0,10.0,03-26,-0.4258022904396056
01-12,-0.6150918006896973,-0.6643915176391602,-0.04000663757324219,0.0,-3.0066041946411115,8.514355659484862,-3.2037296295166016,-0.445584297180174,-2.1971588134765625,-1.9243669509887715,-0.440000057220459,-1.25,1.0,11.0,03-27,-0.4393815199534097
01-13,-0.6150918006896973,-0.5536594390869141,0.0,-0.12578487396240234,-3.0066041946411115,8.514355659484862,-3.2037296295166016,-0.445584297180174,-2.1971588134765625,-1.9243669509887715,-0.4204444885253906,-1.25,1.0,11.0,03-28,-0.4356724023818968
01-14,-0.5228285789489746,-0.5536594390869141,0.0,-0.16771411895751953,-3.0066041946411115,8.514355659484862,-2.3419055938720703,-1.6401243209838867,-2.1971588134765625,-1.9243669509887715,-0.4204444885253906,-1.25,1.0,11.0,03-29,-0.4592042366663615
01-15,-0.3075461387634286,0.0,0.0,-0.16771411895751953,-2.1475744247436523,8.514355659484862,-2.8102855682373047,-1.6401243209838867,-2.1971588134765625,-1.9243669509887715,-0.4204444885253906,-1.2599999904632568,1.0,11.0,03-30,-0.3634049296379092
01-16,-0.4613194465637207,-0.5536594390869141,0.0,-0.16771411895751953,-2.164756774902344,8.974591255187992,-2.6697731018066406,-1.6401243209838867,-2.1971588134765625,-1.9243669509887715,-0.029333114624023438,-1.2599999904632568,1.0,11.0,03-31,-0.34113456805547065
01-17,-0.4613194465637207,-0.5536594390869141,0.0,-0.16771411895751953,-2.577091217041016,8.974591255187992,-1.4988212585449219,-1.0523347854614258,-2.1971588134765625,-0.962182998657223,-0.2444443702697754,-1.2599999904632568,1.0,11.0,04-01,-0.16667793194452862
01-18,-0.4613194465637207,-0.5536594390869141,0.0,-0.16771411895751953,-1.97576904296875,9.204709053039554,-1.4988212585449219,-1.0523347854614258,-2.9136228561401367,-0.962182998657223,0.04888916015625,-1.2599999904632568,2.0,10.0,04-02,-0.13265214363733868
01-19,-0.4613194465637207,-0.5536594390869141,-0.008001327514650214,-0.16771411895751953,-2.0960340499877907,9.204709053039554,-1.4988212585449219,-1.0523347854614258,-2.9136228561401367,-0.962182998657223,-0.12711095809936526,-1.5,1.0,11.0,04-03,-0.1780076821645095
01-20,-0.4613194465637207,-1.476424217224119,-0.1280231475830096,-0.3773584365844744,-2.7059459686279284,9.204709053039554,-1.4988212585449219,-1.0523347854614258,-2.9136228561401367,-0.962182998657223,-0.22488880157470706,-1.5,1.0,11.0,04-04,-0.3413510719935093
01-21,-0.4613194465637207,-1.4026031494140607,-0.1280231475830096,-0.1341724395751953,-2.7059459686279284,9.204709053039554,-1.4988212585449219,-1.0523347854614258,-3.1524448394775386,-0.962182998657223,-0.22488880157470706,-1.5,1.0,11.0,04-05,-0.3348356485366814
01-22,0.030755519866943363,-0.4060173034667969,-0.1280231475830096,-0.1341724395751953,-2.7059459686279284,6.6273918151855495,-1.4988212585449219,-1.0523347854614258,-2.8180952072143555,-0.962182998657223,-0.22488880157470706,-1.6500000953674316,2.0,10.0,04-06,-0.4101945559183751
01-23,0.15377330780029208,0.1845531463623047,-0.1280231475830096,-0.1341724395751953,-2.01872158050537,5.062587738037114,-1.4988212585449219,0.13272571563720706,-2.8180952072143555,1.1449975967407244,-0.1955556869506836,-1.6000001430511477,5.0,7.0,04-07,-0.14289599657058694
01-24,0.30754566192626864,0.1845531463623047,-0.1280231475830096,-0.9643621444702166,-1.5033025741577148,2.3103809356689493,-1.5550251007080078,0.13272571563720706,-2.8180952072143555,1.1449975967407244,-0.537778377532959,-1.6000001430511477,5.0,7.0,04-08,-0.4188653031984964
01-25,0.30754566192626864,0.1845531463623047,-0.1280231475830096,-0.9643621444702166,-1.073786735534668,5.062589645385747,-1.5550251007080078,0.13272571563720706,-2.8180952072143555,0.6639051437377912,-0.5279998779296875,-1.6000001430511477,5.0,7.0,04-09,-0.19299775362014795
01-26,0.30754566192626864,0.1845531463623047,-0.3520622253417969,-0.21803188323974432,-1.073786735534668,5.062589645385747,-1.5550251007080078,0.13272571563720706,-2.8180952072143555,-0.2982769012451154,-0.5279998779296875,-1.6000001430511477,4.0,8.0,04-10,-0.2296553254127497
01-27,0.30754566192626864,0.3691072463989276,0.08001422882080078,-0.36897611618041815,-1.073786735534668,5.062589645385747,-0.3278675079345703,0.5593481063842773,-2.8180952072143555,-0.2982769012451154,-0.5279998779296875,-1.6000001430511477,5.0,7.0,04-11,-0.05303313334782852
01-28,0.30754566192626864,0.25837421417236506,-0.16002750396728338,-0.36897611618041815,-1.073786735534668,5.983058929443362,1.0772743225097656,0.5593481063842773,-2.1971588134765625,0.16357040405273438,-0.5279998779296875,-1.6000001430511477,6.0,6.0,04-12,0.2017685373624173
01-29,0.30754566192626864,-0.29528522491455256,-1.3602409362792949,-0.3270473480224592,-1.073786735534668,5.983058929443362,1.8735237121582031,0.5593481063842773,-2.1971588134765625,0.16357040405273438,-0.5279998779296875,-1.6000001430511477,5.0,7.0,04-13,0.12546064456303951
01-30,0.30754566192626864,0.07382011413574219,-1.440253257751463,-0.3270473480224592,-1.073786735534668,4.142118453979497,1.8735237121582031,0.5593481063842773,-2.1971588134765625,-0.5484447479248065,-0.4986667633056641,-1.6000001430511477,5.0,7.0,04-14,-0.060750146706898635
01-31,0.30754566192626864,0.07382011413574219,-1.440253257751463,-0.3270473480224592,-0.773127555847168,4.169733047485355,1.4051456451416016,1.1376581192016622,-1.9105720520019531,-1.0102920532226562,-0.4204444885253906,-0.6500000953674316,5.0,7.0,04-15,0.04684714476267563
02-01,0.30754566192626864,0.07382011413574219,-0.3200540542602539,-0.3354339599609375,-0.7645378112792969,3.7094974517822266,1.4051456451416016,1.1376581192016622,-1.9105720520019531,-0.9621820449829066,-0.9777779579162598,-0.6500000953674316,5.0,7.0,04-16,0.059425751368205125
02-02,0.30754566192626864,0.07382011413574219,-0.3200540542602539,-0.4192895889282209,0.4638767242431641,3.7094974517822266,1.4051456451416016,1.1376581192016622,-1.9105720520019531,-0.28865432739257635,0.04888916015625,-0.6500000953674316,7.0,5.0,04-17,0.29648856321970657
02-03,0.30754566192626864,0.07382011413574219,-1.0401840209960955,-0.44444656372070135,0.4638767242431641,3.7094974517822266,1.4051456451416016,-0.2938947677612305,-1.815042495727539,-0.28865432739257635,0.04888916015625,-0.6500000953674316,6.0,6.0,04-18,0.1230460405349732
02-04,0.3383016586303711,0.07382011413574219,-1.0401840209960955,-0.3438186645507795,0.4638767242431641,3.2216472625732417,1.8735275268554688,-0.7489585876464844,-1.8628072738647456,-0.28865432739257635,0.04888916015625,-0.6500000953674316,6.0,6.0,04-19,0.0904699563980104
02-05,0.3690552711486816,0.14764213562011896,-0.6401128768920898,-0.4528326988220188,0.4638767242431641,2.991527557373047,1.8735275268554688,0.18960952758789065,-2.0060987472534184,-0.28865432739257635,0.04888916015625,-0.6000001430511475,7.0,5.0,04-20,0.17470242579778086
02-06,0.3690552711486816,0.33219528198242365,-0.6401128768920898,-0.4528326988220188,0.8246679306030291,2.991527557373047,0.2810287475585973,2.938950538635252,-2.0060987472534184,-0.9621820449829066,-0.3911113739013672,-0.6000001430511475,6.0,6.0,04-21,0.2237572868665069
02-07,0.3690552711486816,0.33219528198242365,-0.6401128768920898,-0.4528326988220188,0.5755481719970721,2.7614097595214844,0.4683837890625,3.033756256103516,-2.0060987472534184,-1.5394926071166974,-0.3911113739013672,-1.2100000381469729,6.0,6.0,04-22,0.10839168230692613
02-08,0.2152829170227042,0.33219528198242365,-0.6401128768920898,-0.4444470405578596,1.6493358612060582,4.602354049682617,0.5620594024658203,3.033756256103516,-1.7672786712646484,-1.6838207244873031,-0.3911113739013672,-1.2100000381469729,6.0,6.0,04-23,0.3548510869344083
02-09,0.2152829170227042,0.33219528198242365,-0.6401128768920898,-0.5870065689086914,1.0050649642944354,4.602354049682617,0.5620594024658203,2.844146728515625,-1.7672786712646484,-0.9621820449829066,-0.3911113739013672,0.3499999046325684,7.0,5.0,04-24,0.463617642720541
02-10,0.2152829170227042,-0.4060173034667951,-0.6401128768920898,-1.014678955078125,1.0050649642944354,4.602354049682617,0.5620594024658203,3.792196273803712,-1.7672786712646484,-0.5292005538940412,-0.3911113739013672,0.3499999046325684,6.0,6.0,04-25,0.4815464814503992
02-11,0.3383016586303711,-0.2214641571044922,-0.6401128768920898,-0.6792492866516122,1.0050649642944354,4.83247184753418,0.8337192535400391,3.792196273803712,-0.6304893493652326,-0.5292005538940412,-0.3911113739013672,0.3499999046325684,6.0,6.0,04-26,0.6716771920522057
02-12,0.3383016586303711,-0.2214641571044922,-0.4000711441040039,-0.6792492866516122,1.0050649642944354,3.2400569915771484,0.8337192535400391,1.4410352706909182,-0.6304893493652326,-0.5292005538940412,-0.3911113739013672,0.3499999046325684,6.0,6.0,04-27,0.3630493481953943
02-13,0.15377235412597745,-0.5536594390869141,-0.4000711441040039,-0.6792492866516122,2.2334794998168945,0.15647888183594105,0.8337192535400391,2.6071338653564418,-0.6304893493652326,-0.5292005538940412,-2.151111602783203,-1.2300000190734863,5.0,7.0,04-28,-0.01576646169026663
02-14,0.061509609222413,-0.5536594390869141,-0.4000711441040039,-0.4696068763732919,2.2334794998168945,0.0,0.8337192535400391,3.7921953201293928,-0.4394311904907209,-0.5292005538940412,-1.6133332252502441,-1.4800000190734863,4.0,8.0,04-29,0.11963343620300307
