,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-60.0,42.0,8.099998474121094,-4.0,11.599998474121096,3.3000001907348637,0.0,1.3499999046325684,-1.7100002765655518,-0.019999980926513672,-0.17000001668930054,5.0,6.0,03-17,0.03749973078568777
01-03,0.0,-60.0,42.0,8.099998474121094,-2.700000762939453,12.600000381469727,1.9999995231628416,-0.10000014305114746,1.3499999046325684,-1.5299999713897705,0.2400000095367432,-0.30000001192092896,6.0,5.0,03-18,0.1383331169684728
01-04,0.0,-60.0,44.0,12.700000762939453,-2.6000003814697266,11.899999618530273,2.400000095367432,-0.10000014305114746,1.2099997997283936,-1.4000000953674316,0.019999980926513672,-0.4700000137090683,6.0,5.0,03-19,0.6383333019912243
01-05,0.0,-60.0,44.0,10.600000381469727,-3.200000762939453,11.600000381469727,2.400000095367432,-0.10000014305114746,1.25,-1.440000057220459,-0.06999993324279785,-0.4900000095367432,5.0,6.0,03-20,0.3791666626930237
01-06,0.0,-60.0,56.0,11.100000381469727,-3.200000762939453,11.600000381469727,3.0,0.10000014305114746,1.079999923706055,-1.1600000858306885,-0.07999992370605469,-0.4900000095367432,6.0,5.0,03-21,1.4958333373069763
01-07,0.0,30.0,48.0,9.5,-3.200000762939453,11.5,2.799999713897705,-0.10000014305114746,1.130000114440918,-1.1400001049041748,-0.07999992370605469,-0.4200000166893005,6.0,5.0,03-22,8.165833239754043
01-08,0.0,30.0,52.0,8.0,-3.0,12.600000381469727,2.6999998092651367,0.20000004768371585,1.0299997329711914,-1.1400001049041748,-0.019999980926513672,-0.3800000101327896,7.0,4.0,03-23,8.499166656285523
01-09,0.0,30.0,51.19999694824219,8.0,-2.6999988555908203,9.000001907348633,2.6999998092651367,0.20000004768371585,1.0299997329711914,-1.18999981880188,-0.1799999475479126,-0.3099999874830246,7.0,4.0,03-24,8.145833319673933
01-10,0.0,30.0,51.19999694824219,9.0,-0.7999992370605469,8.600000381469728,3.0,0.20000004768371585,1.1699998378753662,-1.2799999713897705,-0.3799999952316284,-0.25999999046325684,7.0,4.0,03-25,8.370833168427147
01-11,0.0,30.0,51.19999694824219,10.400001525878906,-2.399999618530273,9.5,2.899999618530273,0.20000004768371585,0.7799999713897705,-1.4599997997283936,-0.4099999666213989,-0.1600000113248825,7.0,4.0,03-26,8.379166559626661
01-12,0.0,30.0,53.599998474121094,13.299999237060547,-3.299999237060547,10.200000762939453,2.899999618530273,0.20000004768371585,0.8100001811981201,-1.450000286102295,-0.5099999904632568,-0.1600000113248825,7.0,4.0,03-27,8.799166566381851
01-13,0.0,30.0,48.0,11.5,-3.299999237060547,10.200000762939453,-1.1000003814697266,0.4999998807907105,0.6400001049041748,-1.5,-0.5399999618530273,-0.1600000113248825,6.0,5.0,03-28,7.853333429743847
01-14,0.0,30.0,36.0,14.399999618530273,-3.299999237060547,10.000001907348633,-1.3999996185302734,0.3999999761581421,0.7699999809265137,-1.5,-0.5399999618530273,-0.20000000298023224,6.0,5.0,03-29,7.05250022187829
01-15,0.0,-10.0,36.0,14.899999618530273,-3.8999996185302734,9.099998474121094,-0.8000001907348633,0.5,0.7000000476837158,-1.5,-0.6399999856948853,-0.1600000113248825,5.0,6.0,03-30,3.683333194504181
01-16,0.0,30.0,34.0,14.899999618530273,-4.69999885559082,8.0,-0.19999980926513672,0.6000000238418579,0.7000000476837158,-1.5,-0.5899999141693115,-0.12999999523162842,6.0,5.0,03-31,6.756666759649912
01-17,0.0,30.0,34.0,14.899999618530273,-5.200000762939453,10.5,-0.39999961853027344,0.6000000238418579,0.7000000476837158,-1.170000076293945,-0.5700000524520874,-0.1300000101327896,6.0,5.0,04-01,6.935833264142275
01-18,0.0,30.0,34.0,8.799999237060547,-6.299999237060548,8.799999237060547,-0.39999961853027344,0.6000000238418579,0.75,-1.1400001049041748,-0.6200000047683716,-0.10000000894069673,6.0,5.0,04-02,6.199166626979908
01-19,0.0,30.0,38.0,5.69999885559082,-6.200000762939452,7.1000003814697275,-0.39999961853027344,0.6000000238418579,0.6100001335144043,-1.0299997329711914,-0.559999942779541,-0.10000000894069673,6.0,5.0,04-03,6.143333277354637
01-20,0.0,30.0,38.0,5.799999237060548,-7.700000762939452,7.1000003814697275,-0.39999961853027344,0.3000000715255737,0.2400000095367432,-1.2200000286102295,-0.5399999618530273,-0.10000000894069673,6.0,5.0,04-04,5.956666609893242
01-21,0.0,30.0,32.0,2.5000019073486333,-7.700000762939452,7.1000003814697275,-0.19999980926513672,0.20000004768371585,0.009999990463256836,-1.2200000286102295,-0.5399999618530273,-0.10000000894069673,6.0,5.0,04-05,5.170833479613067
01-22,0.0,26.0,36.0,2.5000019073486333,-7.700000762939452,8.5,-0.40000057220458973,-0.10000002384185792,0.08999991416931152,-1.2200000286102295,-0.5399999618530273,-0.060000002384185784,5.0,6.0,04-06,5.255833372473717
01-23,0.0,26.0,46.0,2.5000019073486333,-6.3999996185302725,5.599998474121094,-0.19999980926513672,-0.10000002384185792,0.08999991416931152,-0.9100000858306884,-0.3900001049041748,-0.06999999284744263,5.0,6.0,04-07,6.010000055034954
01-24,0.0,26.0,46.0,3.900001525878906,-7.299999237060548,5.0,-0.8000001907348633,-0.10000002384185792,-0.7800002098083496,-0.5699996948242188,-0.3799999952316284,-0.07999999821186066,4.0,7.0,04-08,5.907500181347133
01-25,0.0,26.0,42.0,5.0,-6.19999885559082,6.19999885559082,0.40000057220458973,-0.10000002384185792,-0.6500000953674316,-0.5200002193450928,-0.46999990940094,-0.07999999821186066,5.0,6.0,04-09,5.9650000271697845
01-26,0.0,26.0,42.0,8.399999618530272,-7.8999996185302725,7.099998474121094,0.40000057220458973,0.0,-0.7000000476837158,-0.5299999713897705,-0.4800000190734863,-0.07999999821186066,5.0,6.0,04-10,6.184166584163903
01-27,0.0,-22.0,42.0,6.8999996185302725,-7.3999996185302725,7.099998474121094,1.0,-0.2999999523162842,-0.5899999141693115,-0.380000114440918,-0.4100000858306885,-0.07999999821186066,4.0,7.0,04-11,2.1533332007626687
01-28,0.0,-22.0,42.0,6.5,-7.3999996185302725,7.69999885559082,4.699999809265137,-0.2999999523162842,-0.4199998378753662,-0.4099998474121094,-0.4100000858306885,-0.07000000774860382,4.0,7.0,04-12,2.4908332762618857
01-29,0.0,-62.0,34.0,4.099998474121094,-7.799999237060548,7.0,3.6999998092651367,-0.3999999761581421,-0.4199998378753662,-0.4099998474121094,-0.3799999952316284,-0.04999999701976776,4.0,7.0,04-13,-1.8883333839476109
01-30,0.0,-72.0,30.0,4.099998474121094,-8.399999618530272,5.399999618530273,3.1999998092651367,-0.20000004768371585,-0.4199998378753662,-0.3299999237060547,-0.75,-0.060000002384185784,4.0,7.0,04-14,-3.2883334606885914
01-31,0.0,-72.0,30.0,5.599998474121094,-8.299999237060549,0.0,2.3000001907348637,-0.20000004768371585,-0.3399999141693115,-0.2400002479553223,-0.9600000381469728,-0.04999999701976776,3.0,8.0,04-15,-3.682500068098306
02-01,0.0,-72.0,14.0,6.8999996185302725,-8.59999942779541,-2.0999984741210938,5.999999046325684,-0.20000004768371585,-0.3400001525878906,-0.07999992370605469,-1.03000009059906,-0.04999999701976776,3.0,8.0,04-16,-4.7916666207214185
02-02,0.0,-72.0,6.0,3.700000762939453,-8.700000762939451,-2.0999984741210938,5.999999046325684,-0.20000004768371585,-0.3300001621246338,0.1399998664855957,-1.03000009059906,-0.04999999701976776,4.0,7.0,04-17,-5.7141666548947505
02-03,0.0,-14.400001525878904,4.8000030517578125,7.400001525878906,-6.0,-2.0999984741210938,6.69999885559082,-0.4000000953674317,-0.6500000953674316,0.4299998283386231,-1.03000009059906,-0.04999999701976776,4.0,7.0,04-18,-0.4416664180656274
02-04,0.0,-62.0,0.0,6.5,-6.0,-1.5,6.90000057220459,-0.3999999761581421,-0.23000001907348636,0.440000057220459,-1.03000009059906,-0.03999999165534973,3.0,8.0,04-19,-4.779999954005082
02-05,0.0,-120.0,-10.0,3.700000762939453,-4.69999885559082,-1.8999996185302732,7.09999942779541,-0.3999999761581421,-0.21000003814697266,0.440000057220459,-0.8899999856948853,-0.060000002384185784,3.0,8.0,04-20,-10.57666651904583
02-06,0.0,-120.0,-10.0,3.700000762939453,-5.099998474121094,-3.700000762939453,5.100000381469727,-0.3000000715255737,-0.21000003814697266,0.35000014305114746,-0.9599999189376832,-0.04999999701976776,3.0,8.0,04-21,-10.930833164602518
02-07,0.0,-120.0,-10.0,0.10000038146972656,-6.299999237060548,-3.200000762939453,6.200000762939452,-0.3000000715255737,-0.17999982833862305,0.3600001335144043,-0.6899999380111694,-0.060000002384185784,3.0,8.0,04-22,-11.172499880194664
02-08,0.0,-120.0,-4.0,-1.2999992370605469,-5.299999237060547,-5.5,6.3999996185302725,-0.3000000715255737,-0.05000019073486328,0.6800000667572021,-0.6399999856948853,-0.060000002384185784,2.0,9.0,04-23,-10.83916658659776
02-09,0.0,-120.0,-9.599998474121094,-6.0,-5.0,-4.1000003814697275,6.3999996185302725,-0.20000004768371585,-0.07000017166137695,0.8299999237060547,-0.6399999856948853,-0.060000002384185784,2.0,9.0,04-24,-11.536666626731556
