,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2222267845531776,16.905893293041732,3.323691219331062,6.434782825030097,19.7072082956777,3.403869333898636,-6.273910833460798,-4.68632187338261,13.068594727537668,6.5693403727028885,0.9235907479977644,-55.51515059037642,8.0,4.0,0.13661339445371232
01-03,-3.3333368654605247,16.905893293041732,3.323691219331062,6.434782825030097,20.068415531788304,5.606627334907744,0.6051449357694589,-4.765503970336545,13.068594727537668,5.109487730005192,1.1016958672847446,-61.13208461574542,9.0,3.0,0.2494506677627921
01-04,-3.3333368654605247,16.905893293041732,6.936413297245532,5.026003945682713,20.205478170444923,3.2588423268454547,0.4545486153977034,-4.765503970336545,12.17391508663682,4.761902100333248,-4.130813258502454,-51.670642775342436,8.0,4.0,0.4852249971655128
01-05,-3.3333368654605247,18.18181299655092,4.552131920747003,6.960952379024833,22.171429225376677,3.5283181827590173,0.4545486153977034,-5.446295404581171,5.7915058768063385,4.175822056803779,0.4310361128499224,-85.8187098627211,9.0,3.0,-2.3625653972038845
01-06,-11.111114054550438,20.245402923278675,5.933431185012821,7.666101488735128,22.171429225376677,3.5283181827590173,0.0,-5.211480790962639,9.17293420701372,5.947956892785804,-1.7621127977375317,-85.8187098627211,7.0,5.0,-2.4364869500841557
01-07,-11.111114054550438,22.01834820578623,6.204912162280135,7.508537144422964,22.171429225376677,3.8068716572005785,-2.2070048430361138,-5.167170196082978,7.692309368459151,5.947956892785804,-1.7621127977375317,-87.28070371124304,7.0,5.0,-2.6814784121948807
01-08,-11.111114054550438,13.535037469300766,6.609196140564884,6.5517221889087045,21.371425901140487,3.792785356555436,-2.1292772563189986,-3.2958733406245964,9.552237085149883,5.947956892785804,-2.4669579168325444,-91.11110545970777,7.0,5.0,-3.5628305828023645
01-09,-8.695650202114809,18.63057953556214,7.010017843874032,6.5517221889087045,19.8857171194894,2.7907059784509536,-0.2281294023580775,-2.8464409375582655,9.552237085149883,7.063195708082628,-1.4035158459685424,-84.0746098982777,7.0,5.0,-2.1470142355633044
01-10,-8.695650202114809,21.263484403098964,7.010017843874032,5.172409009139551,15.707432098945427,2.3255901635817517,1.8113243602779907,-2.8464409375582655,11.761188841896308,6.042739228188617,-2.484469579398334,-81.83119391023673,8.0,4.0,-2.0636307233587927
01-11,-8.695650202114809,21.263484403098964,7.010017843874032,4.6391768414455035,13.801448695985995,3.3851837366253563,1.588504329226835,-2.8464409375582655,6.718145933381687,6.319698437541104,-4.232800139132166,-69.24100733402194,8.0,4.0,-1.6908531993039757
