,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9499998092651368,0.1999998092651385,-0.23999977111816584,0.36999988555908025,-2.0699996948242188,0.4400005340576208,0.2400007247924787,0.2299995422363281,0.1900005340576172,-0.8100004196167009,1.1199998855590838,-1.4800004959106443,8.0,4.0,03-17,-0.07166663805643718
01-03,0.6099996566772461,0.23999977111816584,-0.23999977111816584,0.36999988555908025,-2.200000762939453,0.4300003051757813,-0.06999969482421875,0.25,0.1900005340576172,-0.9099998474121094,0.9600000381469708,-1.770000457763672,7.0,5.0,03-18,-0.1783333619435631
01-04,0.7799997329711914,0.23999977111816584,-0.23999977111816584,-0.4499998092651367,-2.0600004196166988,0.3400001525878906,0.0,0.25,0.09000015258789062,-0.9600000381469728,1.1000003814697266,-2.09000015258789,6.0,6.0,03-19,-0.25
01-05,0.7799997329711914,0.2799997329711914,-0.10999965667724433,-0.5799999237060565,-1.8199996948242203,0.2200002670288104,0.0,0.1300001144409162,0.1100006103515625,-0.9800004959106444,1.010000228881836,-3.84000015258789,6.0,6.0,03-20,-0.3999999364217124
01-06,0.5399999618530273,0.26000022888183416,0.01999950408935369,-0.5299997329711932,-1.5900001525878906,0.2200002670288104,-0.1400003433227539,0.15000057220458984,0.1700000762939453,-1.0100002288818342,1.1100006103515625,-3.84000015258789,7.0,5.0,03-21,-0.3866666158040366
01-07,0.5699996948242188,0.21000003814697088,0.04999923706054688,-0.4499998092651367,-1.5900001525878906,0.09000015258789062,-0.5699996948242188,0.07999992370605469,0.02000045776367365,-1.030000686645506,1.1100006103515625,-3.930000305175781,7.0,5.0,03-22,-0.4533333778381346
01-08,0.26000022888183594,0.19999980926513672,0.15999984741210938,-0.21000003814697266,-1.710000991821289,0.0,-0.4800004959106463,0.10000038146972834,0.15999984741211115,-1.030000686645506,1.1000003814697266,-2.6700000762939466,6.0,6.0,03-23,-0.3433334827423094
01-09,0.019999504089357245,0.09999942779540838,0.2800006866455078,-0.21000003814697266,-1.8199987411499008,-0.029999732971191406,-0.4400005340576172,0.3200006484985369,0.15999984741211115,-1.0,1.0399999618530271,-2.689999580383301,6.0,6.0,03-24,-0.35583321253458616
01-10,-0.11999988555908205,0.25,0.2800006866455078,-0.05000019073486328,-1.5999994277954157,-0.10999965667724787,-0.3899993896484375,0.3200006484985369,0.1399993896484375,-0.9800004959106428,1.049999237060545,-3.720000267028807,5.0,7.0,03-25,-0.410833279291789
01-11,-0.039999961853027344,0.25,0.3400001525878924,0.010000228881835938,-1.5700006484985352,-0.009999275207521308,-0.4600000381469709,0.3200006484985369,0.1700000762939453,-1.0299997329711932,1.049999237060545,-3.3299999237060547,6.0,6.0,03-26,-0.3583332697550456
01-12,-0.039999961853027344,0.20000076293945312,0.5600004196167011,0.05999946594238281,-1.4500007629394531,0.060000419616699226,-0.4600000381469709,0.30000114440918146,0.16000080108642578,-0.9600000381469728,1.1100006103515625,-2.459999084472656,7.0,5.0,03-27,-0.24333302179972285
01-13,0.07999992370605469,0.2399997711181641,0.8599996566772461,-0.06999969482421697,-1.4500007629394531,0.060000419616699226,-0.4500007629394531,0.5899991989135724,0.39999961853027344,-0.8800001144409197,1.2100000381469762,-2.459999084472656,7.0,5.0,03-28,-0.15583348274230946
01-14,0.3099994659423846,0.3099994659423828,1.119999885559082,0.1300001144409162,-1.4500007629394531,0.11999988555908205,-0.5,0.5199995040893537,0.5200004577636737,-0.8800001144409197,1.2100000381469762,-2.5,8.0,4.0,03-29,-0.09083350499471014
01-15,0.5500001907348615,0.3000001907348615,0.7699995040893555,0.3900003433227521,-1.3400001525878906,0.21000003814697266,-0.3900003433227557,0.370000839233402,0.4000005722045916,-0.8800001144409197,1.25,-2.0100002288818377,8.0,4.0,03-30,-0.031666596730550584
01-16,0.020000457763671875,0.2799997329711914,0.6499996185302752,0.3900003433227521,-1.1100006103515658,0.2600002288818377,-0.38000011444091975,0.4799995422363317,0.4000005722045916,-0.8800001144409197,1.3799991607666016,-1.8999996185302732,8.0,4.0,03-31,-0.03416673342386881
01-17,0.010000228881835938,0.2799997329711914,0.6499996185302752,0.3900003433227521,-0.9599990844726598,0.2299995422363281,-0.3400001525878924,0.4899997711181641,0.4000005722045916,-0.8100004196167009,1.2799997329711914,-1.4400005340576207,8.0,4.0,04-01,0.014999945958454662
01-18,0.039999961853027344,0.2799997329711914,0.6499996185302752,0.3400001525878924,-0.8099994659423793,0.039999961853027344,-0.3400001525878924,0.4899997711181641,0.2799997329711914,-0.6400003433227539,1.1800003051757828,-1.2200002670288086,8.0,4.0,04-02,0.024166584014893168
01-19,0.039999961853027344,0.2799997329711914,0.5799999237060511,0.3299999237060529,-0.5799999237060547,-0.020000457763671875,-0.3400001525878924,0.4899997711181641,0.23999977111816584,-0.6500005722045898,1.1199998855590856,-1.8299999237060565,7.0,5.0,04-03,-0.02833350499471058
01-20,0.039999961853027344,0.34000015258788885,0.4200000762939471,0.4099998474121076,-0.5600013732910156,-0.020000457763671875,-0.3400001525878924,0.620000839233402,0.3099994659423864,-0.6799993515014648,1.10000038146973,-1.8299999237060565,7.0,5.0,04-04,-0.015833377838134318
01-21,0.21000003814697266,0.3299999237060565,0.3900003433227521,0.5199995040893572,-0.5600013732910156,-0.020000457763671875,-0.2599992752075213,0.6599998474121094,0.05000019073486328,-0.6199998855590856,1.10000038146973,-1.8299999237060565,7.0,5.0,04-05,-0.0025000572204591323
