,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.57574592402553,3.6588368710052364,-10.980106414220094,-3.676052078250448,8.742458395032614,-0.9407981417750824,12.299055118052056,-20.22722645246576,2.538076963638086,-52.25976028503604,5.0,5.0,-4.569979099999446
01-03,0.0,10.57574592402553,3.6588368710052364,-10.169493560596928,-2.9946965150107547,8.53632062206127,-2.0649727049992714,12.299055118052056,-21.570829045817767,2.538076963638086,-68.77432716095137,5.0,5.0,-6.178753044417629
01-04,0.0,10.57574592402553,5.528138334553278,-8.483534553034099,-6.266715265064247,8.556036832216302,-2.0649727049992714,11.083417880871728,-23.304240180932972,4.139013463602039,-67.7138707938654,5.0,5.0,-6.177361914784282
01-05,0.0,11.156186785223024,8.682993102364808,-10.595374566176696,-6.490521576411425,8.556036832216302,-5.290029407688127,9.337465700424472,-25.972563346104458,1.1170994545688055,-84.57447963367541,5.0,5.0,-8.552107877750792
01-06,0.0,8.176103697065379,10.952377319335938,-10.247092217351994,-6.490521576411425,11.982761186311615,-1.225594834314785,10.639123457861333,-24.905244958007714,4.359165684211574,-84.57447963367541,5.0,5.0,-7.3939456249977695
01-07,0.0,11.959800528521516,9.090914929135444,-10.247092217351994,-7.945628110762215,12.49469551529488,-1.0002241644022594,12.258795814253832,-25.100495723245498,4.359165684211574,-84.57447963367541,5.0,5.0,-7.154958852547286
01-08,0.0,14.369505512330608,11.100661265024296,-10.755820185811247,-9.806914774881454,14.934120475333126,1.8769828316198536,12.308561914650602,-25.100495723245498,3.5394961160156884,-71.4426934552403,6.0,4.0,-5.3615087294731225
01-09,0.0,16.730037057681848,11.100661265024296,-11.568436047568698,-8.919018553300123,19.450710187313444,1.7078613967038272,12.308561914650602,-25.100495723245498,3.912068670235484,-71.4426934552403,6.0,4.0,-4.710976662522285
01-10,0.0,16.730037057681848,8.631236933518135,-10.909977905923483,-7.561436454861317,20.99414599306109,1.7078613967038272,12.25184272455217,-27.695468023018964,3.0178817486492577,-71.4426934552403,6.0,4.0,-4.934233634988885
01-11,0.0,16.730037057681848,9.220193212297993,-8.082796035723161,-4.166666666666666,20.138890512109093,1.7078613967038272,12.574960659147651,-29.496076355322035,0.3725796605857493,-52.21277585891861,6.0,4.0,-3.01943567437312
01-12,0.0,16.730037057681848,9.893242782167672,-8.705362506937318,-6.534092448467089,20.138890512109093,3.1460708446716987,11.806595136804367,-29.496076355322035,4.6536761909558795,-52.00892775414548,6.0,4.0,-2.761449685498307
