,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.33332505491078,-12.328763208552234,-50.0,43.478263968105296,37.49999611948919,-36.363642521141024,-9.999997764825855,52.38095018463604,14.285716566504258,0.0,-25.000004656612983,-200.0,4.0,8.0,-17.86506719727568
01-03,-23.749999348074212,-13.888883369940519,-50.0,43.478263968105296,24.99999813735488,-20.000004768371586,-9.999997764825855,50.0,14.285716566504258,0.0,-25.000004656612983,-200.0,4.0,8.0,-17.489575936321724
01-04,-41.42857519947759,-13.888883369940519,-50.0,34.78260728722486,35.00000335276122,-3.448282949422888,-9.999997764825855,50.0,14.285716566504258,0.0,-25.000004656612983,-200.0,4.0,8.0,-17.47478472781579
01-05,-41.42857519947759,-30.555550036607183,-41.999995708465576,34.78260728722486,24.99999813735488,-3.448282949422888,-9.999997764825855,50.0,-39.9999985098839,20.0000029802322,-25.000004656612983,-200.0,4.0,8.0,-21.887483035040336
01-06,-40.00000510896964,-26.7605638532406,-46.00000381469727,31.999999284744266,24.99999813735488,-3.448282949422888,-9.999997764825855,50.0,-39.9999985098839,40.00000223517415,-25.000004656612983,-200.0,4.0,8.0,-20.350738083364988
01-07,-44.11764834785129,-26.7605638532406,-21.66666501098216,19.999998807907104,24.99999813735488,6.896545345519401,14.285716566504258,37.49999767169353,-39.9999985098839,40.00000223517415,-25.000004656612983,-200.0,6.0,6.0,-17.821885134534806
01-08,-50.76923923379602,-19.99999682108561,-25.862075875687324,19.999998807907104,24.99999813735488,6.896545345519401,-19.99999552965171,37.49999767169353,-39.9999985098839,40.00000223517415,-25.000004656612983,-50.0,5.0,7.0,-8.519564035755707
01-09,-21.21211820178574,1.31578823536055,-25.862075875687324,19.999998807907104,24.99999813735488,6.896545345519401,-50.0,37.49999767169353,-39.9999985098839,40.00000223517415,-25.000004656612983,-200.0,6.0,6.0,-19.280155567580028
01-10,-7.142858967489157,0.0,-25.862075875687324,31.999999284744266,-7.142860944173759,-8.000004291534424,-50.0,37.49999767169353,-39.9999985098839,40.00000223517415,-25.000004656612983,-200.0,3.0,9.0,-21.137317004480806
01-11,-2.7397233430072485,0.0,-20.689656589884574,39.99999761581421,-7.142860944173759,-12.000000476837158,-50.0,37.49999767169353,28.57142781116525,0.0,-25.000004656612983,-200.0,3.0,9.0,-17.625068575986898
01-12,-2.7397233430072485,0.0,-77.7777851363761,19.999998807907104,-7.142860944173759,6.666669978035689,-50.0,37.49999767169353,28.57142781116525,0.0,-25.000004656612983,-200.0,4.0,8.0,-22.493523317614045
01-13,-9.589039865544988,0.0,-32.07547657852226,19.999998807907104,-7.142860944173759,6.666669978035689,-50.0,37.49999767169353,0.0,-66.66667287548397,-25.000004656612983,-200.0,3.0,9.0,-27.192282371891803
01-14,-23.076929425347014,0.0,-33.96226733381887,39.99999761581421,-7.142860944173759,13.333339956071374,-50.0,56.24999883584676,0.0,-66.66667287548397,-25.000004656612983,-200.0,3.0,9.0,-24.688783235642017
01-15,-6.6666682561238595,2.777783296726149,-33.96226733381887,39.99999761581421,-7.142860944173759,13.333339956071374,-19.99999552965171,56.24999883584676,0.0,-66.66667287548397,-25.000004656612983,-200.0,4.0,8.0,-20.58977915761722
01-16,6.2500013969838415,0.0,-33.96226733381887,39.99999761581421,0.0,13.333339956071374,-19.99999552965171,65.00000037252902,0.0,-66.66667287548397,-25.000004656612983,-200.0,4.0,8.0,-18.42046675451409
01-17,13.580248639671158,0.0,-33.96226733381887,39.99999761581421,6.666669978035689,13.333339956071374,-19.99999552965171,56.24999883584676,0.0,-33.33333333333333,-25.000004656612983,-200.0,5.0,7.0,-15.205445485664807
01-18,0.0,0.0,-33.96226733381887,19.999998807907104,0.0,13.333339956071374,-19.99999552965171,56.24999883584676,0.0,-33.33333333333333,-25.000004656612983,-200.0,3.0,9.0,-18.559355271132635
01-19,0.0,0.0,-33.96226733381887,19.999998807907104,0.0,10.344828294942287,-19.99999552965171,56.24999883584676,0.0,-33.33333333333333,-25.000004656612983,-200.0,3.0,9.0,-18.808397909560057
01-20,0.0,4.166670805877945,-33.96226733381887,31.999999284744266,-15.384624201870851,10.344828294942287,-19.99999552965171,61.11111249084821,20.0000029802322,-33.33333333333333,-25.000004656612983,-200.0,5.0,7.0,-16.671467599886903
01-21,6.6666682561238595,9.722229120907686,-22.641511555879244,31.999999284744266,-15.384624201870851,10.344828294942287,-19.99999552965171,61.11111249084821,20.0000029802322,-33.33333333333333,-25.000004656612983,-200.0,6.0,6.0,-14.709552404129136
