,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-146.66666666666666,-55.55555555555556,33.33333333333333,-150.0,33.33333333333333,76.80000066757202,1.2345667202249828,-45.833327538437544,-83.33333002196431,-49.000000953674316,66.5551828880843,-96.428564301103,5.0,7.0,-34.63008567457112
01-03,-166.66666666666669,-55.55555555555556,33.33333333333333,-150.0,0.0,76.80000066757202,1.2345667202249828,-45.833327538437544,-83.33333002196431,-49.000000953674316,39.759032954098764,-96.428564301103,4.0,8.0,-41.307542613514364
01-04,-344.44444444444446,-55.55555555555556,46.666666666666664,-150.0,0.0,65.00000059604645,1.2345667202249828,-45.833327538437544,-84.99999503294646,-49.000000953674316,54.999998882412925,-84.21052046815004,4.0,8.0,-53.84521759398812
01-05,-344.44444444444446,-55.55555555555556,46.666666666666664,-150.0,0.0,76.66666706403097,1.2345667202249828,-45.833327538437544,-84.99999503294646,-9.000003337860086,72.22222120019471,-84.21052046815004,4.0,8.0,-48.10447706052307
01-06,-344.44444444444446,-75.0,46.666666666666664,-150.0,0.0,76.66666706403097,1.2345667202249828,-45.833327538437544,-168.3333250549108,-9.000003337860086,72.22222120019471,-84.21052046815004,4.0,8.0,-56.669291599390476
01-07,-245.45454545454547,-75.0,46.666666666666664,37.5,0.0,76.66666706403097,-85.18518464010384,-45.833327538437544,4.000002145767201,-9.000003337860086,72.22222120019471,-84.21052046815004,5.0,7.0,-25.63566869686979
01-08,-246.15384615384616,-100.0,60.0,-25.0,33.33333333333333,76.66666706403097,-85.18518464010384,-45.833327538437544,4.000002145767201,-9.000003337860086,72.22222120019471,-84.21052046815004,5.0,7.0,-29.096721532922626
01-09,-172.72727272727272,-150.0,20.0,-25.0,-100.0,76.66666706403097,-85.18518464010384,-45.833327538437544,4.000002145767201,-9.000003337860086,56.79012340001081,-81.03448231566105,4.0,8.0,-42.61028982912719
01-10,-511.1111111111111,-100.0,20.0,-25.0,13.333333333333334,76.66666706403097,-85.18518464010384,-45.833327538437544,4.000002145767201,-9.000003337860086,37.499997671693514,-84.21052046815004,5.0,7.0,-59.07001224006979
01-11,-511.1111111111111,-100.0,30.0,-25.0,-77.77777777777779,76.66666706403097,-85.18518464010384,-45.833327538437544,4.000002145767201,-9.000003337860086,37.499997671693514,-81.81818551268462,4.0,8.0,-65.62991025304026
