,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9500007629394532,0.13000106811523438,-0.3799991607666016,-1.3199996948242188,0.630000114440918,-0.05000019073486328,0.039999961853027344,-0.869999885559082,1.8500003814697263,-2.139999389648437,5.0,5.0,03-17,-0.10545418479225853
01-03,0.0,0.9500007629394532,0.13000106811523438,-0.39999961853027344,-1.4100008010864258,0.3100004196166992,-0.2800006866455078,0.039999961853027344,-0.8500003814697266,1.369999885559082,-3.7100000381469727,5.0,5.0,03-18,-0.3499999479814009
01-04,0.0,0.5200004577636719,0.220001220703125,-0.6399993896484375,-1.6000003814697266,0.3200006484985352,-0.2800006866455078,-0.630000114440918,-0.6500005722045898,1.369999885559082,-5.099999904632568,4.0,6.0,03-19,-0.5881817124106667
01-05,0.0,0.25999927520751953,0.6499996185302734,-0.7199993133544922,-1.5300006866455078,0.3200006484985352,-0.3900003433227539,-0.4400005340576172,-0.8299999237060547,0.5399999618530273,-7.829999923706055,4.0,6.0,03-20,-0.9063637473366476
01-06,0.0,0.5399999618530273,1.0,-1.0099992752075195,-1.5300006866455078,0.3200006484985352,-0.3400001525878906,-0.3000001907348633,-1.0,0.7600002288818359,-7.829999923706055,4.0,6.0,03-21,-0.8536363081498579
01-07,0.0,0.7299995422363281,0.5100002288818359,-1.0099992752075195,-1.5900001525878906,-0.2399997711181641,-0.34999942779541016,-0.4900007247924805,-1.0,0.7600002288818359,-7.869999885559082,3.0,7.0,03-22,-0.959090839732777
01-08,0.0,0.4699993133544922,0.4200000762939453,-1.0,-1.5099992752075195,-0.26000022888183594,-0.2699995040893555,-0.5500001907348633,-1.0,0.7600002288818359,-6.369999885559082,3.0,7.0,03-23,-0.8463635878129439
01-09,0.0,0.1899995803833008,0.4200000762939453,-1.2799997329711914,-1.420000076293945,-0.25,0.05000019073486328,-0.5500001907348633,-0.6100006103515625,1.0600004196166992,-6.21999979019165,4.0,6.0,03-24,-0.7827272848649458
01-10,0.0,0.1899995803833008,0.3899993896484375,-1.25,-1.6599998474121094,-0.31999969482421875,0.05000019073486328,-0.6499996185302734,-0.5,-0.07999992370605469,-7.4099998474121085,3.0,7.0,03-25,-1.0218181610107422
01-11,0.0,0.19999980926513672,0.3799991607666016,-1.2200002670288086,-1.670000076293945,-0.40000057220458973,0.05000019073486328,-0.4600000381469727,-0.5600004196166992,0.15999984741210938,-7.110000133514403,4.0,6.0,03-26,-0.966363863511519
01-12,0.0,0.39999961853027344,0.3699989318847656,-0.7200002670288086,-1.8599996566772459,-0.40000057220458973,0.3299999237060547,-0.3899993896484375,-0.8500003814697266,0.039999961853027344,-6.110000133514403,4.0,6.0,03-27,-0.8354547240517356
01-13,0.0,0.26000022888183594,0.3400001525878906,-0.7200002670288086,-1.8599996566772459,-0.4100008010864258,0.6800003051757812,-0.2799997329711914,-1.0399999618530271,0.06999969482421875,-6.110000133514403,4.0,6.0,03-28,-0.8245454701510343
01-14,0.0,0.26000022888183594,0.04999923706054688,-0.7200002670288086,-1.989999771118164,-0.3900003433227539,0.7700004577636719,-0.3299999237060547,-1.0399999618530271,0.06999969482421875,-6.059999942779541,4.0,6.0,03-29,-0.8527273264798251
01-15,0.0,0.2200002670288086,0.019998550415039062,-0.7399997711181641,-1.9099998474121092,0.35000038146972656,1.1100006103515625,-0.2399997711181641,-1.0399999618530271,0.05000019073486328,-4.34999942779541,5.0,5.0,03-30,-0.5936362526633523
01-16,0.0,0.21000003814697266,0.019998550415039062,0.25,-1.8200006484985352,0.26000022888183594,1.739999771118164,-0.2399997711181641,-1.0399999618530271,0.09000015258789062,-3.9499998092651367,6.0,4.0,03-31,-0.4072728590531783
01-17,0.0,0.21000003814697266,0.019998550415039062,-0.16000080108642578,-1.920000076293945,0.11999988555908205,1.5399999618530271,-0.2399997711181641,-0.9000005722045898,0.039999961853027344,-5.509999752044678,5.0,5.0,04-01,-0.618182052265514
01-18,0.0,0.21000003814697266,0.25,-0.7299995422363281,-1.9900007247924805,0.11999988555908205,1.5399999618530271,-0.07999992370605469,-1.2599992752075195,0.09999942779541016,-4.989999771118164,5.0,5.0,04-02,-0.6209090839732777
