,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666749450893,-100.0,39.99999761581421,-66.66666004392862,0.0,0.0,28.571432372745075,44.81830561468415,-247.6190682095135,10.000001862645194,91.2499995343387,-2.9999985843896937,6.0,6.0,-11.331610195257962
01-03,66.66666749450893,-100.0,39.99999761581421,-66.66666004392862,0.0,0.0,28.571432372745075,21.153845981634138,-247.6190682095135,10.000001862645194,82.49999906867741,-2.9999985843896937,6.0,6.0,-14.032815203483901
01-04,66.66666749450893,-100.0,39.99999761581421,-66.66666004392862,0.0,0.0,28.571432372745075,21.153845981634138,0.0,10.000001862645194,77.41935377267966,-80.00000447034826,6.0,6.0,-0.2379471178541396
01-05,66.66666749450893,-100.0,39.99999761581421,0.0,0.0,0.0,28.571432372745075,21.153845981634138,0.0,10.000001862645194,77.41935377267966,-153.16457924651675,6.0,6.0,-0.7794400122074615
01-06,66.66666749450893,-100.0,39.99999761581421,0.0,0.0,0.0,28.571432372745075,21.153845981634138,0.0,10.000001862645194,77.41935377267966,-153.16457924651675,6.0,6.0,-0.7794400122074615
01-07,66.66666749450893,-100.0,39.99999761581421,-20.000004768371586,0.0,0.0,28.571432372745075,21.153845981634138,0.0,10.000001862645194,77.41935377267966,-54.711680331304606,6.0,6.0,5.758301166695918
01-08,66.66666749450893,-100.0,39.99999761581421,-20.000004768371586,0.0,0.0,28.571432372745075,21.153845981634138,0.0,10.000001862645194,77.41935377267966,-49.90000203400845,6.0,6.0,6.159274358137265
01-09,66.66666749450893,0.0,39.99999761581421,-20.000004768371586,0.0,-96.07841991452473,28.571432372745075,21.153845981634138,0.0,10.000001862645194,77.41935377267966,-83.09857883852588,6.0,6.0,3.7195246315504185
01-10,66.66666749450893,33.33333498901784,39.99999761581421,-20.000004768371586,0.0,-97.05881037058695,28.571432372745075,21.153845981634138,0.0,10.000001862645194,82.49999906867741,-61.18279646560485,7.0,5.0,8.665305648373282
01-11,66.66666749450893,33.33333498901784,39.99999761581421,-20.000004768371586,0.0,-97.05881037058695,28.571432372745075,21.153845981634138,0.0,10.000001862645194,92.04545425682151,-114.28572188834751,7.0,5.0,5.035516462156736
01-12,66.66666749450893,33.33333498901784,39.99999761581421,-100.0,0.0,-97.05881037058695,28.571432372745075,21.153845981634138,-70.00000332615217,10.000001862645194,77.41935377267966,-114.28572188834751,7.0,5.0,-8.683325124670134
01-13,66.66666749450893,33.33333498901784,50.0,14.285709420028914,0.0,-97.05881037058695,28.571432372745075,21.153845981634138,-70.00000332615217,-44.800006854534296,88.33333271245161,-114.28572188834751,7.0,5.0,-1.9833516224362029
01-14,33.33333498901784,-100.0,50.0,14.285709420028914,0.0,-97.05881037058695,25.71428780500979,21.153845981634138,-70.00000332615217,-44.800006854534296,88.33333271245161,-100.0,6.0,6.0,-14.919859136927595
01-15,33.33333498901784,-100.0,50.0,14.285709420028914,0.0,-97.05881037058695,25.71428780500979,21.153845981634138,-70.00000332615217,-44.800006854534296,88.33333271245161,-171.42856686699147,6.0,6.0,-20.872239709176885
01-16,33.33333498901784,-100.0,50.0,14.285709420028914,0.0,-97.05881037058695,25.71428780500979,21.153845981634138,-70.00000332615217,-44.800006854534296,85.99999977648258,-114.28572188834751,6.0,6.0,-16.304780372287308
01-17,33.33333498901784,-100.0,50.0,14.285709420028914,0.0,-96.07841991452473,25.71428780500979,21.153845981634138,-70.00000332615217,-44.800006854534296,85.99999977648258,-72.04300282745521,6.0,6.0,-12.70285457920776
01-18,33.33333498901784,-100.0,50.0,-14.28571793497833,0.0,19.678718404414813,25.71428780500979,21.153845981634138,-70.00000332615217,-44.800006854534296,76.19999980628491,-142.8571443776695,6.0,6.0,-12.155223792247734
01-19,33.33333498901784,-100.0,-16.666660043928626,-14.28571793497833,0.0,-33.33333333333335,25.71428780500979,21.153845981634138,-70.00000332615217,-44.800006854534296,76.19999980628491,-91.01123463820065,4.0,8.0,-17.807957295765068
01-20,33.33333498901784,-100.0,-16.666660043928626,-33.33333002196433,0.0,-33.33333333333335,25.71428780500979,21.153845981634138,-70.00000332615217,-44.800006854534296,76.19999980628491,-91.01123463820065,4.0,8.0,-19.395258303013893
01-21,33.33333498901784,-100.0,-16.666660043928626,-33.33333002196433,0.0,-33.33333333333335,-112.85713392404905,21.153845981634138,-70.00000332615217,-44.800006854534296,76.19999980628491,-91.01123463820065,3.0,9.0,-30.942876780435466
01-22,33.33333498901784,-100.0,-16.666660043928626,-33.33333002196433,0.0,-33.33333333333335,-112.85713392404905,21.153845981634138,-70.00000332615217,-44.800006854534296,76.19999980628491,-79.7752737502321,3.0,9.0,-30.006546706438087
01-23,33.33333498901784,-100.0,-16.666660043928626,-33.33333002196433,0.0,-33.33333333333335,-112.85713392404905,21.153845981634138,-70.00000332615217,-22.99999869614837,70.6172833601125,-73.16017022802811,3.0,9.0,-28.10384710356996
01-24,0.0,-100.0,-16.666660043928626,16.66666997803569,0.0,-33.33333333333335,-112.85713392404905,21.153845981634138,-70.00000332615217,0.0,70.9756098890645,-57.4675379653045,3.0,9.0,-23.46071189533612
01-25,0.0,-100.0,-16.666660043928626,0.0,0.0,-33.999998882412896,-112.85713392404905,21.153845981634138,-70.00000332615217,0.0,58.29268223983346,-73.05194328721231,2.0,10.0,-27.26076760352396
01-26,0.0,-100.0,-16.666660043928626,0.0,0.0,-33.999998882412896,-112.85713392404905,21.153845981634138,-70.00000332615217,0.0,65.79999900162221,-73.05194328721231,2.0,10.0,-26.63515787337489
01-27,0.0,-100.0,-16.666660043928626,0.0,0.0,-33.999998882412896,-112.85713392404905,21.153845981634138,-70.00000332615217,50.0,65.79999900162221,-73.05194328721231,3.0,9.0,-22.468491206708226
01-28,0.0,-100.0,-16.666660043928626,0.0,0.0,-33.999998882412896,22.8571432372745,21.153845981634138,-70.00000332615217,50.0,65.79999900162221,-70.99567979210623,4.0,8.0,-10.987612818672423
01-29,0.0,-100.0,-16.666660043928626,0.0,0.0,-33.11257493908472,22.8571432372745,21.153845981634138,-70.00000332615217,50.0,67.58000228434797,-76.01760468168602,4.0,8.0,-11.18382095729958
01-30,0.0,-100.0,-16.666660043928626,0.0,0.0,-33.11257493908472,-28.571419068137303,21.153845981634138,-70.00000332615217,50.0,67.58000228434797,-21.01210526777381,3.0,9.0,-10.885742864924543
01-31,33.33333498901784,-100.0,-16.666660043928626,0.0,0.0,-33.999998882412896,-28.571419068137303,21.153845981634138,-70.00000332615217,38.50000065192581,65.9999986588955,-42.25352142235986,4.0,8.0,-11.042035205126462
02-01,33.33333498901784,-100.0,-16.666660043928626,0.0,-11.111108351636926,-33.999998882412896,-28.571419068137303,21.153845981634138,-70.00000332615217,38.50000065192581,65.23517246874907,-74.28571550213563,4.0,8.0,-14.701045923589726
02-02,33.33333498901784,-100.0,-16.666660043928626,0.0,-11.111108351636926,-33.999998882412896,-28.571419068137303,21.153845981634138,-70.00000332615217,-20.588226969146834,65.23517246874907,-74.28571550213563,3.0,9.0,-19.625064892012446
02-03,33.33333498901784,-100.0,16.66666997803569,0.0,-11.111108351636926,-33.999998882412896,-28.571419068137303,21.153845981634138,-70.00000332615217,-20.588226969146834,65.23517246874907,-74.28571550213563,4.0,8.0,-16.847287390182085
02-04,33.33333498901784,-100.0,16.66666997803569,-20.000004768371586,-11.111108351636926,-33.999998882412896,22.8571432372745,21.153845981634138,-70.00000332615217,-20.588226969146834,65.23517246874907,-75.71428981970766,5.0,7.0,-14.347288788559736
02-05,-100.0,-100.0,16.66666997803569,-20.000004768371586,-11.111108351636926,-0.4999991618096642,22.8571432372745,21.153845981634138,-70.00000332615217,-20.588226969146834,65.23517246874907,-75.96567360764475,4.0,8.0,-22.68768204325571
02-06,-100.0,0.0,16.66666997803569,-20.000004768371586,-100.0,0.0,22.8571432372745,32.786883619028,-70.00000332615217,-20.588226969146834,65.23517246874907,-71.91977453560094,4.0,8.0,-20.413511691348685
02-07,-100.0,0.0,16.66666997803569,-20.000004768371586,-5.263160784158717,-53.846147233212655,22.8571432372745,32.786883619028,-70.00000332615217,-20.588226969146834,65.23517246874907,-69.39654794052471,4.0,8.0,-16.795685143206615
02-08,-100.0,0.0,16.66666997803569,-20.000004768371586,-100.0,-53.846147233212655,22.8571432372745,32.786883619028,-70.00000332615217,-20.588226969146834,59.10020604130851,-75.71428981970766,4.0,8.0,-25.728147436745353
02-09,-100.0,0.0,16.66666997803569,-20.000004768371586,-5.263160784158717,-53.846147233212655,22.8571432372745,32.786883619028,-70.00000332615217,-20.588226969146834,85.4805727256646,-36.8186883431318,4.0,8.0,-12.393746822014243
02-10,-100.0,0.0,16.66666997803569,-20.000004768371586,-100.0,-53.846147233212655,22.8571432372745,32.786883619028,-70.00000332615217,-20.588226969146834,85.4805727256646,-36.8186883431318,4.0,8.0,-20.288483423334352
02-11,-100.0,0.0,0.0,-20.000004768371586,-100.0,-53.846147233212655,22.8571432372745,58.99999888241288,-70.00000332615217,-0.8196707545621305,85.4805727256646,-30.923248744796812,3.0,9.0,-17.354279998478614
02-12,0.0,0.0,0.0,-20.000004768371586,-100.0,-53.846147233212655,22.8571432372745,58.99999888241288,-70.00000332615217,-0.8196707545621305,58.691208787357844,-39.04337862192274,3.0,9.0,-11.930071149764672
02-13,0.0,50.0,0.0,-20.000004768371586,-100.0,33.33333333333333,14.285716186372532,58.99999888241288,-70.00000332615217,-0.8196707545621305,77.27272765757131,-13.636364252114088,5.0,7.0,2.452977746540841
