,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4500000476837158,0.0,1.5,0.440000057220459,0.5,0.010000228881835938,1.5499992370605469,0.05000019073486328,-0.2999992370605469,0.19999980926513672,8.0,4.0,03-17,0.3666666944821675
01-03,0.0,0.0,0.4500000476837158,0.0,1.5,1.4000005722045898,0.5,0.010000228881835938,1.5499992370605469,0.05000019073486328,0.35000038146972656,0.19999980926513672,9.0,3.0,03-18,0.5008333722750345
01-04,0.0,0.0,0.4500000476837158,0.0,1.5,1.4000005722045898,0.5,0.010000228881835938,1.5499992370605469,0.05000019073486328,0.3000001907348633,0.19999980926513672,9.0,3.0,03-19,0.496666689713796
01-05,0.0,0.0,0.25,0.0,1.5,1.4000005722045898,0.5,0.010000228881835938,1.5499992370605469,0.05000019073486328,0.3000001907348633,0.4499998092651367,9.0,3.0,03-20,0.5008333524068197
01-06,0.0,0.0,0.25,0.0,1.5,1.4000005722045898,0.5,0.010000228881835938,1.5499992370605469,0.05000019073486328,0.3000001907348633,0.4499998092651367,9.0,3.0,03-21,0.5008333524068197
01-07,0.0,0.0,0.25,0.0,1.5,1.4000005722045898,0.5,0.010000228881835938,1.5499992370605469,0.05000019073486328,0.3000001907348633,0.4499998092651367,9.0,3.0,03-22,0.5008333524068197
01-08,0.0,0.0,0.25,0.0,1.5,1.0199999809265137,0.5,0.010000228881835938,1.5499992370605469,0.05000019073486328,0.3000001907348633,-0.25,8.0,4.0,03-23,0.41083331902821857
01-09,0.0,0.0,0.25,0.0,1.5,1.0199999809265137,0.5,0.010000228881835938,1.5499992370605469,0.05000019073486328,0.3000001907348633,-0.25,8.0,4.0,03-24,0.41083331902821857
01-10,0.0,0.0,0.25,0.0,1.5,1.0199999809265137,0.5,0.010000228881835938,-0.3900003433227539,0.05000019073486328,0.3000001907348633,-0.25,7.0,5.0,03-25,0.2491666873296102
01-11,0.0,0.0,-0.25,5.6499996185302725,1.5,1.0199999809265137,0.5,0.010000228881835938,-0.3900003433227539,0.05000019073486328,0.3000001907348633,-0.25,7.0,5.0,03-26,0.6783333222071329
01-12,0.0,0.0,-0.25,2.900000095367432,1.5,2.3000001907348637,0.5,0.010000228881835938,-0.3900003433227539,0.05000019073486328,0.3000001907348633,-0.25,7.0,5.0,03-27,0.5558333794275919
01-13,0.0,0.0,-0.25,0.6399998664855957,1.5,2.3000001907348637,0.5,0.010000228881835938,-0.3900003433227539,0.05000019073486328,0.3000001907348633,-0.25,7.0,5.0,03-28,0.3675000270207723
01-14,0.0,0.0,-0.25,0.7399997711181641,1.5,2.3000001907348637,0.5,0.010000228881835938,-0.3900003433227539,0.05000019073486328,0.3000001907348633,-0.25,7.0,5.0,03-29,0.3758333524068197
01-15,0.0,0.0,-0.25,1.9399995803833008,1.5,2.3000001907348637,0.5,0.4600000381469727,-0.3900003433227539,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,03-30,0.5424999396006266
01-16,0.0,0.0,-0.5,1.9399995803833008,1.5,2.3000001907348637,0.5,0.5,-0.3900003433227539,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,03-31,0.5249999364217123
01-17,0.0,0.0,-0.5,1.9399995803833008,1.5,2.3000001907348637,0.5,0.5,-0.3900003433227539,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,04-01,0.5249999364217123
01-18,0.0,0.0,-0.5,1.9399995803833008,1.75,2.3000001907348637,0.5,0.5,-0.3900003433227539,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,04-02,0.5458332697550455
01-19,0.0,0.0,-0.5,1.9399995803833008,1.75,2.3000001907348637,0.5,0.5,-0.3900003433227539,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,04-03,0.5458332697550455
01-20,0.0,0.0,-0.5,1.75,1.75,2.3000001907348637,0.5,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,04-04,0.5291666984558105
01-21,0.0,0.0,-0.15000009536743164,1.75,1.75,2.3000001907348637,0.5,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,04-05,0.5583333571751913
01-22,0.0,0.0,-0.15000009536743164,1.75,1.75,1.0199999809265137,0.5,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,04-06,0.4516666730244954
01-23,0.0,0.0,-0.15000009536743164,1.75,1.75,1.0199999809265137,0.5,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,7.0,5.0,04-07,0.4516666730244954
01-24,0.75,0.0,-0.15000009536743164,1.75,1.75,1.0199999809265137,0.5,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,8.0,4.0,04-08,0.5141666730244955
01-25,0.75,0.0,-0.15000009536743164,1.0999999046325684,1.6999998092651367,1.0199999809265137,0.8999996185302734,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,8.0,4.0,04-09,0.4891666173934937
01-26,0.75,0.0,-0.15000009536743164,1.0999999046325684,1.6999998092651367,1.0199999809265137,0.8999996185302734,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,8.0,4.0,04-10,0.4891666173934937
01-27,0.75,0.0,-0.15000009536743164,1.0999999046325684,1.6999998092651367,1.0199999809265137,0.8999996185302734,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,8.0,4.0,04-11,0.4891666173934937
01-28,0.75,0.0,-0.15000009536743164,0.8499999046325684,1.6999998092651367,1.0199999809265137,0.8999996185302734,0.5,-0.39999961853027344,0.05000019073486328,0.6499996185302734,-0.25,8.0,4.0,04-12,0.4683332840601603
