,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01250000298023224,0.05000000447034837,0.0,0.19999999925494194,-0.01999999582767488,0.019999995827674862,-0.009999997913837431,-0.019999999552965168,-0.1499999910593033,0.009999997913837431,0.0,4.0,8.0,03-17,0.005625000844399132
01-03,0.0,-0.01250000298023224,0.05000000447034837,0.0,0.15000000223517418,-0.01999999582767488,0.019999995827674862,-0.009999997913837431,-0.019999999552965168,-0.1499999910593033,0.009999997913837431,0.0,4.0,8.0,03-18,0.001458334426085152
01-04,0.0,-0.01250000298023224,0.05000000447034837,-0.0875000013038516,0.15000000223517418,-0.01999999582767488,0.0,-0.009999997913837431,-0.019999999552965168,-0.1499999910593033,0.009999997913837431,0.0,3.0,9.0,03-19,-0.00749999866820872
01-05,0.0,-0.01250000298023224,0.02449999749660493,-0.0875000013038516,-0.5199999958276749,0.0,0.0,-0.009999997913837431,-0.019999999552965168,-0.1499999910593033,0.009999997913837431,0.0,2.0,10.0,03-20,-0.06379166610228519
01-06,0.0,-0.01250000298023224,0.02449999749660493,-0.0875000013038516,-0.4900000095367432,0.0,0.0,-0.009999997913837431,-0.019999999552965168,-0.009999997913837431,0.009999997913837431,0.0,2.0,10.0,03-21,-0.049625001149252064
01-07,0.0,-0.01250000298023224,0.02449999749660493,0.05000000447034837,-0.4900000095367432,0.01999999582767488,0.0,-0.009999997913837431,-0.019999999552965168,0.14999999850988388,0.009999997913837431,0.0,5.0,7.0,03-22,-0.02316666798045237
01-08,0.0,-0.01250000298023224,0.02449999749660493,0.05000000447034837,-0.4900000095367432,0.01999999582767488,0.0,-0.009999997913837431,-0.019999999552965168,0.14999999850988388,0.009999997913837431,0.0,5.0,7.0,03-23,-0.02316666798045237
01-09,0.0,-0.01250000298023224,0.0,0.05000000447034837,-0.4900000095367432,0.01999999582767488,0.0,0.0,-0.019999999552965168,0.14999999850988388,-0.030000008642673482,0.12000000849366185,4.0,8.0,03-24,-0.017708334450920425
01-10,0.0,-0.01250000298023224,0.0,0.05000000447034837,-0.5300000011920929,0.01999999582767488,0.0,0.0,-0.019999999552965168,-0.009999997913837431,-0.030000008642673482,0.12000000849366185,3.0,9.0,03-25,-0.034375000124176346
01-11,0.0,-0.01250000298023224,0.0,0.05000000447034837,-0.5199999958276749,0.01999999582767488,0.0,0.0,-0.019999999552965168,0.17999999970197678,-0.030000008642673482,0.12000000849366185,4.0,8.0,03-26,-0.017708333209156994
