,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5473818778991699,-0.7404179573059082,0.828425407409668,-0.12363147735595705,-0.12659358978271484,0.8821096420288086,0.1928868293762207,1.5245580673217771,1.823760986328125,-0.5669851303100586,-3.5202603340148926,6.0,5.0,03-17,0.06556675650856712
01-03,0.6364903450012207,-0.7404179573059082,0.828425407409668,-0.3018913269042969,-0.012057781219482422,1.3973236083984375,0.5706233978271484,1.5245580673217771,1.710862159729004,-0.6119842529296875,-4.578210353851318,6.0,5.0,03-18,0.03852011940696023
01-04,0.6364903450012207,-0.6528420448303223,0.9720191955566406,-0.37952280044555664,0.1356353759765625,1.850088119506836,0.5706233978271484,1.4579110145568848,1.8932380676269531,-1.2599668502807615,-3.670058250427246,7.0,4.0,03-19,0.14123777909712354
01-05,0.6364903450012207,-0.6581497192382812,0.8974609375,-0.4341502189636231,0.012056827545166016,1.850088119506836,0.4902539253234863,1.5828752517700195,1.910605430603028,-1.31396484375,-4.840357303619385,7.0,4.0,03-20,0.012109886516224256
01-06,0.6110315322875977,-0.5679187774658203,0.9692583084106444,-0.5635333061218262,0.012056827545166016,1.7720251083374023,1.1733942031860352,1.6245298385620115,1.8671836853027344,-1.1069707870483398,-4.840357303619385,7.0,4.0,03-21,0.08642721176147461
01-07,0.5346517562866211,-0.4352288246154785,0.7290153503417969,-0.5635333061218262,-0.11152219772338867,1.131911277770996,1.655611515045166,1.5162272453308103,2.0756139755249023,-1.1069707870483398,-4.7841830253601065,6.0,5.0,03-22,0.05832663449374113
01-08,0.4710025787353516,-0.3104982376098633,0.7511062622070312,-0.5836610794067383,0.1416635513305664,1.2490034103393557,1.7922396659851074,1.4579110145568848,2.0756139755249023,-0.7919797897338867,-4.95270586013794,7.0,4.0,03-23,0.11815413561734285
01-09,0.4837331771850586,-0.28396034240722656,0.7511062622070312,-0.669917106628418,0.12659311294555664,1.7486085891723633,2.194087505340576,1.4579110145568848,2.2145671844482417,-1.1249704360961914,-4.849720001220703,7.0,4.0,03-24,0.18618535995483398
01-10,0.4429969787597656,-0.28396034240722656,0.7731976509094238,-0.6210389137268066,-0.11453628540039062,2.03743839263916,2.194087505340576,1.3912630081176758,1.9019222259521484,-1.6199569702148438,-5.673610210418701,6.0,5.0,03-25,0.03889118541370739
01-11,0.4429969787597656,-0.2866139411926269,0.6848311424255371,-0.4456515312194824,0.20194435119628906,1.7876367568969729,2.194087505340576,1.4745731353759766,1.6934928894042969,-1.6199560165405271,-4.9620680809021,7.0,4.0,03-26,0.10593392632224342
