,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39000129699706676,2.780000209808345,0.9799995422363281,-0.6499996185302734,-1.390000343322754,-0.44000005722046076,-0.5499997138977042,1.4499998092651376,-1.740000247955324,-1.0299997329711914,4.0,6.0,03-17,-0.018181714144620918
01-03,0.0,0.39000129699706676,2.780000209808345,1.1500000953674316,-0.6999998092651385,-1.2399997711181658,-0.420000076293948,-0.5499997138977042,1.4000000953674325,-1.260000228881836,-1.7199997901916495,4.0,6.0,03-18,-0.015454335646196894
01-04,0.0,0.9600009918212855,2.8400001525878906,1.1599998474121094,-0.5799999237060547,-1.0599994659423846,-0.420000076293948,-0.5,1.5,-1.5799999237060565,-1.8399996757507324,4.0,6.0,03-19,0.043636538765646306
01-05,0.0,1.9699993133544922,2.3999996185302734,1.0699996948242188,-0.5100002288818342,-1.0599994659423846,-0.12000036239624112,-0.3000001907348624,1.1500000953674308,-1.7900004386901855,-2.1999998092651376,4.0,6.0,03-20,0.055454384196888154
01-06,0.0,2.270000457763672,2.0199999809265137,1.1800003051757812,-0.5100002288818342,-0.9699993133544922,0.019999980926513672,-0.1999998092651376,1.1000003814697248,-1.8600006103515634,-2.1999998092651376,5.0,5.0,03-21,0.07727284864945821
01-07,0.0,2.610000610351559,1.7799997329711914,1.1800003051757812,-0.26000022888183416,-0.9099998474121094,0.3299999237060547,-0.25,1.1000003814697248,-1.8600006103515634,-2.1500005722045925,5.0,5.0,03-22,0.14272724498401923
01-08,0.0,2.109998703002926,1.689999580383299,1.1600003242492676,-0.25,-0.8299999237060547,-0.2799997329711914,-0.34999990463256925,1.1000003814697248,-1.7799997329711923,-1.6599998474121112,4.0,7.0,03-23,0.08272725885564534
01-09,0.0,2.789999008178711,1.689999580383299,0.8599996566772461,0.6000003814697266,-0.8199996948242188,-0.46000003814697266,-0.34999990463256925,1.1500000953674299,-1.6100006103515625,-2.179999828338623,5.0,6.0,03-24,0.15181805870749693
01-10,0.0,2.789999008178711,1.679999351501464,0.9899997711181632,0.3499994277954084,-1.0900001525878906,-0.46000003814697266,-0.4999999999999982,0.9000000953674308,-1.5500001907348624,-2.3900003433227557,5.0,6.0,03-25,0.06545426628806342
01-11,0.0,2.510000228881836,1.260000228881836,1.030000209808347,0.36999988555908203,-1.2699995040893555,-0.46000003814697266,-0.09999990463256925,0.6999998092651376,-1.2700004577636719,-2.19000053405762,5.0,6.0,03-26,0.05272726579145903
01-12,0.0,2.25,1.2100005149841326,0.99999952316284,0.07999992370605469,-1.2699995040893555,-0.3899998664855957,0.13999986648559481,0.8500003814697248,-1.2300000190734863,-1.930000305175783,6.0,5.0,03-27,0.06454550136219331
01-13,-0.8500003814697266,2.340000152587887,2.1100006103515625,0.99999952316284,0.07999992370605469,-1.1599998474121094,-0.5,-0.15000009536742898,0.4499998092651376,-1.1600003242492676,-1.930000305175783,5.0,6.0,03-28,0.02090900594537876
01-14,-1.4800004959106445,3.1800003051757812,2.5500001907348624,0.99999952316284,0.019999504089357245,-1.3099994659423846,-0.8699998855590829,0.05000019073486239,0.4499998092651376,-1.1600003242492676,-1.809999465942381,6.0,5.0,03-29,0.05636362595991639
01-15,-1.8500003814697266,3.7700004577636754,2.0900001525878897,0.9599995613098127,-0.2300004959106463,-0.9800004959106445,-0.46000003814697266,0.10000038146972479,0.4499998092651376,-1.8099999427795428,-1.1000003814697266,5.0,6.0,03-30,0.08545442060990735
01-16,-1.4100008010864258,4.289999008178711,2.0900001525878897,0.8300004005432111,-0.10999965667724965,-1.0999994277954102,0.13999986648559481,0.10000038146972479,0.4499998092651376,-2.059999942779543,-2.0,6.0,5.0,03-31,0.1109090718356037
01-17,-1.4100008010864258,4.289999008178711,2.0900001525878897,0.5299997329711896,0.1100006103515625,-1.1899995803833026,-0.019999980926513672,0.10000038146972479,0.6999998092651376,-2.3500003814697257,-1.4099998474121094,6.0,5.0,04-01,0.1309090094132853
01-18,-1.4100008010864258,4.289999008178711,1.0699996948242188,0.5100002288818368,0.16000080108642933,-1.1899995803833026,-0.019999980926513672,0.19999980926513583,0.799999713897706,-2.339999675750734,-1.5900001525878906,6.0,5.0,04-02,0.04363627867265189
01-19,-1.4100008010864258,4.669999122619631,0.7799997329711914,0.439999580383299,0.27000045776367365,-1.1899995803833026,-0.019999980926513672,0.3000001907348624,0.5500001907348642,-2.409999370574951,-1.9200000762939453,6.0,5.0,04-03,0.0054544969038529826
01-20,-1.6500005722045916,4.469999313354492,0.630000114440918,0.4700002670288086,0.27000045776367365,-1.1899995803833026,-0.049999713897705966,-0.25,0.4500002861022949,-2.3199996948242188,-1.9200000762939453,5.0,6.0,04-04,-0.09909083626487063
01-21,-1.3800001144409197,4.640000343322752,-0.02000045776367365,0.4700002670288086,0.27000045776367365,-1.2399997711181623,-0.1100001335144043,-0.34999990463256747,0.5500001907348624,-2.3199996948242188,-1.9200000762939453,4.0,7.0,04-05,-0.1281817176125268
01-22,-1.1000003814697266,4.460000038146974,-0.02000045776367365,0.4700002670288086,-0.019999504089353692,-1.4600000381469727,-0.440000057220459,-0.5500001907348624,0.5500001907348624,-2.3199996948242188,-1.650000095367429,3.0,8.0,04-06,-0.18909090215509547
01-23,-0.6800003051757812,4.599999427795412,-0.02000045776367365,0.5399999618530265,-0.019999504089353692,-1.3100004196166974,-0.17999982833862394,-0.5500001907348624,0.5999999046325675,-2.6800003051757812,-1.7100005149841326,3.0,8.0,04-07,-0.12818202105435458
01-24,-1.0700006484985334,4.599999427795412,-0.10000038146972834,0.4499998092651367,0.15000057220458984,-1.380000114440918,-0.26999998092651367,-0.8000001907348624,0.6000003814697248,-3.010000228881836,-0.8499999046325657,4.0,7.0,04-08,-0.15272738716819037
01-25,-1.0700006484985334,4.799999237060547,-0.5299997329711914,0.43999958038330167,0.32000064849853516,-1.4100008010864258,-0.26999998092651367,-0.8000001907348624,0.5,-3.34999942779541,-1.1399998664855957,4.0,7.0,04-09,-0.2281819256869226
01-26,-1.0700006484985334,4.439999580383306,-0.690000057220459,0.5099992752075178,0.49000072479248225,-1.4100008010864258,-0.619999885559082,-0.5999999046325675,0.7000002861022949,-3.039999485015869,-1.1399998664855957,4.0,7.0,04-10,-0.22090916200117558
01-27,-1.4300003051757812,4.539999961853026,-0.7799997329711896,0.9199991226196271,0.49000072479248225,-1.3200006484985334,-0.7899999618530265,-0.7000002861022949,0.8000001907348642,-3.869999408721923,-1.1399998664855957,4.0,7.0,04-11,-0.2981818372553041
01-28,-1.3299999237060547,4.09999942779541,-0.8600001335144043,0.9199991226196271,0.38000011444091975,-1.4499998092651367,-0.9100003242492694,-0.45000028610229403,0.8499999046325692,-3.869999408721923,-1.049999713897705,4.0,7.0,04-12,-0.33363645726984187
01-29,-1.3400001525878906,3.470001220703125,-0.13000011444091708,0.9299993515014666,0.21000003814697266,-1.2200002670288086,-1.0599999427795401,-0.45000028610229403,0.8499999046325692,-3.7099995613098153,-1.4700002670288086,4.0,7.0,04-13,-0.3563636432994492
01-30,-1.6200008392333984,3.6200008392333984,-0.13000011444091708,0.6300001144409197,0.2199993133544904,-0.9000005722045881,-1.2799997329711923,-0.45000028610229403,0.5499997138977051,-3.8800001144409144,-1.8499999046325684,4.0,7.0,04-14,-0.4627274166453963
01-31,-1.4400005340576172,3.6200008392333984,0.37999963760375977,0.44999980926513494,0.2999997138977042,-1.3899993896484375,-1.130000114440917,-0.5999999046325692,0.5499997138977051,-3.9900002479553196,-1.8499999046325684,5.0,6.0,04-15,-0.4636363983154297
02-01,-1.4400005340576172,3.610000610351559,-0.12999963760375888,-0.05999946594238281,0.26000022888183594,-1.3999996185302734,-1.130000114440917,-0.6900000572204599,0.6500000953674325,-4.370000362396241,-1.6700000762939453,3.0,8.0,04-16,-0.5790908119895244
02-02,-1.4400005340576172,3.729999542236328,-0.5699996948242188,0.15000057220458984,0.26000022888183594,-1.3999996185302734,-0.7200002670288077,-0.6500000953674299,0.7999997138977051,-4.370000362396241,-1.7899999618530265,4.0,7.0,04-17,-0.5454545888033778
02-03,-0.9400005340576172,3.429999351501465,-1.2800002098083487,-0.189999580383299,0.26000022888183594,-1.8000001907348633,-0.7199997901916495,-0.6499996185302752,1.0,-4.370000362396241,-1.7899999618530265,3.0,8.0,04-18,-0.6409091515974563
02-04,-0.7200002670288086,1.1500015258789098,-0.6800003051757804,-0.189999580383299,0.11999988555908025,0.07999992370605469,-0.8299999237060547,-0.5,0.8499999046325692,-4.370000362396241,-1.9099998474121085,4.0,7.0,04-19,-0.6363635496659708
02-05,-1.030000686645506,0.649999618530277,-1.0500001907348633,-0.5100002288818359,0.14000034332275568,-0.25,-0.6500000953674325,-0.40000009536743253,0.8499999046325692,-4.200000286102296,-2.25,3.0,8.0,04-20,-0.7909092469648876
02-06,-0.49000072479248225,0.649999618530277,-1.0500001907348633,0.4699997901916495,0.010000228881835938,-0.1400003433227539,-0.7300000190734899,-0.40000009536743253,0.75,-0.9500002861022949,-1.5,4.0,7.0,04-21,-0.3072729110717777
02-07,-0.5799999237060547,0.649999618530277,-1.2600002288818342,0.43000030517578125,0.039999961853027344,-0.019999504089357245,-0.6900000572204608,-0.25,0.5500001907348624,-0.6799998283386213,-1.2699999809265137,4.0,7.0,04-22,-0.27999994971535397
02-08,-0.5799999237060547,0.5399990081787145,-3.769999980926511,-0.05000019073486506,0.9200005531311035,-0.0900001525878924,-0.6900000572204608,-0.25,0.6999998092651358,-0.5199999809265137,-1.9100003242492702,3.0,8.0,04-23,-0.5181819308887831
02-09,-0.5799999237060547,0.9799995422363281,-5.079999446868896,0.28999996185302646,0.809999942779541,-0.0900001525878924,-0.5300002098083487,-0.3000001907348624,0.700000286102294,-0.3600001335144043,-1.8400006294250497,4.0,7.0,04-24,-0.5454546321522108
