,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,247.5,-3.75,243.75,-45.0,0.0,-18.75,-13.25,0.0,1.5,-0.5,-0.06000003218650812,-0.09999999403953552,3.0,9.0,03-17,34.27833333114783
01-03,26.25,-18.75,243.75,-45.0,-11.25,-11.25,-8.5,0.25,1.5,-1.75,0.09999999403953548,-0.2200000286102295,5.0,7.0,03-18,14.594166663785774
01-04,-75.0,-18.75,232.5,-37.5,0.0,-7.5,-9.0,0.25,0.5,-0.75,0.05000001192092896,-0.21000000834465027,4.0,8.0,03-19,7.049166666964692
01-05,-75.0,-18.75,135.0,-48.75,0.0,-11.25,-9.0,-0.5,1.75,1.75,0.0,-0.25,3.0,9.0,03-20,-2.083333333333333
01-06,-127.5,-33.75,135.0,-48.75,0.0,-11.25,-3.0,-7.75,1.75,3.75,0.0,-0.25,3.0,9.0,03-21,-7.645833333333332
01-07,-180.0,-33.75,135.0,-11.25,0.0,-18.75,1.25,-1.75,1.5,2.25,0.0,-0.22999995946884155,4.0,8.0,03-22,-8.810833329955736
01-08,-180.0,-78.75,45.0,-11.25,0.0,-22.5,2.25,-2.5,1.0,2.25,-0.06000000238418578,-0.18999996781349185,4.0,8.0,03-23,-20.39583333084981
01-09,-180.0,3.75,78.75,-11.25,7.5,-18.75,3.75,-3.25,1.0,2.0,-0.020000040531158447,-0.2199999988079071,6.0,6.0,03-24,-9.728333336611591
01-10,-180.0,3.75,78.75,-11.25,7.5,3.75,5.5,-3.25,1.5,-0.5,-0.019999980926513616,-0.18000000715255735,6.0,6.0,03-25,-7.870833332339924
01-11,-180.0,3.75,56.25,-7.5,-3.75,-22.5,6.5,-3.25,0.75,-1.25,-0.03999999165534968,-0.1899999976158142,4.0,8.0,03-26,-12.60249999910593
01-12,-180.0,3.75,52.5,-3.75,-18.75,-18.75,6.5,-2.0,0.5,0.0,-0.03999999165534973,-0.2199999988079071,4.0,8.0,03-27,-13.354999999205267
01-13,-180.0,3.75,-3.75,-7.5,-18.75,-18.75,6.0,-2.25,1.0,1.079999923706055,-0.06000000238418578,-0.2199999988079071,4.0,8.0,03-28,-18.28750000645717
01-14,-180.0,-52.5,-142.5,-7.5,-18.75,-18.75,6.0,-1.25,0.5,1.079999923706055,-0.06000000238418578,-0.21000000834465027,3.0,9.0,03-29,-34.495000007251896
01-15,-180.0,-52.5,-78.75,-7.5,-18.75,18.75,5.0,-1.5,1.25,1.079999923706055,-0.05000001192092896,-0.21000000834465027,4.0,8.0,03-30,-26.098333341379966
01-16,-180.0,-52.5,-78.75,-7.5,0.0,-3.75,4.25,-0.25,1.25,1.079999923706055,-0.1199999749660492,-0.18000000715255732,3.0,9.0,03-31,-26.37250000486772
01-17,-202.5,-52.5,-78.75,-7.5,52.5,-7.5,4.5,0.0,1.25,0.4699997901916504,-0.09999999403953552,-0.21999996900558472,4.0,8.0,04-01,-24.19583334773779
01-18,-202.5,-52.5,-78.75,-3.75,3.75,-7.5,4.5,0.0,1.25,-0.4200000762939444,-0.09999999403953552,-0.1900000274181366,3.0,9.0,04-02,-28.017500008145966
01-19,-202.5,-52.5,-37.5,-11.25,45.0,-3.75,4.5,0.0,0.5,-0.2699999809265137,-0.11000001430511468,-0.2200000286102295,3.0,9.0,04-03,-21.50833333532016
01-20,-202.5,-52.5,-18.75,-11.25,41.25,-3.75,4.5,0.25,-3.5,-0.25,-0.08000001311302185,-0.2200000286102295,3.0,9.0,04-04,-20.566666670143604
01-21,-202.5,127.5,-7.5,-11.25,41.25,-3.75,6.0,-0.75,-2.25,-0.039999961853027344,-0.08000001311302185,-0.2200000286102295,3.0,9.0,04-05,-4.465833333631356
01-22,-202.5,127.5,-18.75,-11.25,41.25,-3.75,-0.5,-0.5,-2.0,-0.039999961853027344,-0.08000001311302185,-0.37000003457069397,2.0,10.0,04-06,-5.915833334128063
01-23,-202.5,112.5,-18.75,-11.25,52.5,-7.5,7.0,-0.5,-2.0,-0.039999961853027344,-0.10000002384185792,-0.2800000309944153,3.0,9.0,04-07,-5.9100000013907765
01-24,-202.5,112.5,-18.75,-3.75,45.0,-18.75,15.25,0.0,-2.0,0.19000005722045896,-0.06999999284744267,-0.20999997854232788,4.0,8.0,04-08,-6.0908333261807766
01-25,-202.5,112.5,-18.75,-3.75,45.0,-11.25,20.0,0.0,-2.75,-0.2899999618530273,-0.07999998331069952,-0.1899999976158142,3.0,9.0,04-09,-5.171666661898295
01-26,-202.5,112.5,-18.75,11.25,56.25,-18.75,20.0,-0.5,-4.75,-0.5,-0.03999999165534973,-0.1899999976158142,4.0,8.0,04-10,-3.831666665772597
01-27,-202.5,75.0,-120.0,0.0,60.0,-18.75,19.75,-0.5,-0.5,-0.9099998474121076,-0.060000002384185736,-0.1899999976158142,3.0,9.0,04-11,-15.721666653951011
01-28,-202.5,75.0,-116.25,-15.0,60.0,-15.0,20.75,1.5,-5.5,-0.6700000762939444,-0.060000002384185736,-0.1899999976158142,4.0,8.0,04-12,-16.493333339691162
01-29,-202.5,75.0,-52.5,-26.25,48.75,-7.5,22.0,0.5,-5.5,-0.6700000762939444,-0.0800000131130218,-0.18000000715255735,4.0,8.0,04-13,-12.410833341379965
01-30,-202.5,90.0,-52.5,-26.25,56.25,-7.5,15.0,2.25,-5.5,-0.6700000762939444,-0.07000002264976501,-0.16999995708465576,4.0,8.0,04-14,-10.971666671335695
01-31,-202.5,71.25,-52.5,-26.25,56.25,-15.0,6.0,0.75,-2.5,-0.05000019073486328,-0.06000000238418585,-0.17999997735023499,4.0,8.0,04-15,-13.732500014205776
02-01,-202.5,71.25,-52.5,-22.5,41.25,-11.25,6.75,0.75,-1.75,-0.26000022888183594,-0.06999999284744263,-0.1599999964237213,4.0,8.0,04-16,-14.249166684846086
02-02,-202.5,71.25,-108.75,3.75,41.25,-11.25,6.75,0.5,-1.25,-0.6799998283386229,-0.06999999284744263,0.5700000524520874,6.0,6.0,04-17,-16.702499980727833
02-03,-202.5,71.25,-67.5,3.75,11.25,-11.25,-29.75,0.25,-3.0,-0.440000057220459,-0.06999999284744263,0.5700000524520874,5.0,7.0,04-18,-18.953333333134648
02-04,-123.75,-18.75,-120.0,18.75,11.25,-18.75,-19.0,1.5,-3.0,-0.3000001907348633,-0.06999999284744263,0.5600000619888306,4.0,8.0,04-19,-22.63000001013279
02-05,-123.75,-18.75,-15.0,18.75,7.5,0.0,-31.75,1.75,-2.5,-0.3000001907348633,-0.06000000238418578,0.20999997854232785,4.0,8.0,04-20,-13.658333351214724
