,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.074622170594134,-3.7974646870400295,13.464567431721225,7.832550764481666,10.065848384804996,-8.625822778145844,-23.139384923931523,-30.058932949015666,22.2018363393324,34.67336954340446,-2.238809776490269,-21.052633876127523,6.0,6.0,0.3666454702990025
01-03,-0.2949849602892418,-1.2345607788386976,13.464567431721225,7.832550764481666,12.574582667935081,-7.4272133432353575,-20.16021729005222,-28.29457521940057,22.2018363393324,34.2639625239886,-1.7369650416853413,-29.177045702639106,5.0,7.0,0.167661449276537
01-04,1.4492739601512157,-1.2345607788386976,13.38582547083914,7.983757596890388,17.475724232738283,-6.169208042421584,-19.680851367384452,-28.29457521940057,23.304350479789417,38.23884307455858,-6.388200026501388,-40.86020781768106,6.0,6.0,-0.06581903643839304
01-05,1.4492739601512157,-1.2345607788386976,11.792452582631718,8.355793520001583,14.199533987360697,-8.333329521685478,-19.680851367384452,-27.131785596264574,22.163121092038303,36.79706743992785,-5.882359128509931,-71.24182578769683,6.0,6.0,-3.2289557998557163
01-06,-12.463769878667044,11.764700967591555,10.488958136406097,9.024066698043583,15.916325768210907,-8.333329521685478,-16.755315894155594,-24.665391150066487,27.500001589457195,35.33007622865425,-5.36586029624614,-71.24182578769683,6.0,6.0,-2.4001135950128325
01-07,-13.069910995227236,8.928574904060829,8.123033610851536,8.803766193155823,15.916325768210907,-7.913667090369468,-19.03485347228854,-23.37917527596594,29.80768789906457,35.33007622865425,-5.36586029624614,-65.03268905775573,6.0,6.0,-2.240557631987928
01-08,-6.9908821197658,8.988767121787184,4.378982264012121,8.372725791081184,15.734420738908083,-8.152176479511123,-16.241611666112608,-25.858591093529252,27.121465097584206,35.33007622865425,-11.463421413687296,-68.85246478303479,6.0,6.0,-3.1360591928011536
01-09,-3.2069939637005116,7.435902389235305,5.283912146441037,8.372725791081184,14.642032942950895,-7.402920234168716,-11.857702245544857,-22.879680633856697,27.121465097584206,36.67482108697416,-11.951225837875638,-55.98802910277162,6.0,6.0,-1.1463077136376043
01-10,2.3391859748531147,7.554419422670475,5.283912146441037,4.794058190616502,12.225855351950749,-7.091767449425994,-8.785533918401454,-22.879680633856697,27.953414994933297,37.25247253052053,-9.069215017934882,-69.1318458620001,7.0,5.0,-1.6295603558027854
01-11,2.9069808542953393,7.554419422670475,5.362778302917027,3.908355240851603,12.705885943244486,-4.454866662798283,-14.870397870847254,-22.879680633856697,25.719120476662873,36.2732920137656,-8.705879660213695,-66.13923599371994,7.0,5.0,-1.8849357139190388
01-12,2.9069808542953393,9.090909645951765,5.225077495623562,3.0976432749521856,12.816899718410857,-7.9999981504498106,-14.870397870847254,-21.89348361133313,27.90697398108728,37.454099317066486,0.0,-57.65766126976727,7.0,5.0,-0.32691305125083225
01-13,1.1627895694091224,8.83482794207155,7.679869183945429,6.949035479273098,12.816899718410857,-7.9999981504498106,-12.55116078949142,-20.366599410936143,21.21212172725883,36.62145395710769,-0.23095217224109346,-57.65766126976727,7.0,5.0,-0.2941145179507636
01-14,-2.3391790035497877,6.923076264721878,8.091121524033056,6.070712883968436,12.816899718410857,-9.575757113370006,-11.580373434947681,-21.09533464636043,23.426568617161355,36.62145395710769,-0.23095217224109346,-83.48349169673263,6.0,6.0,-2.8629379251498634
01-15,-6.153847621037423,5.475880992388261,7.740420438396391,6.32069079270262,12.629101986203706,-12.40168875925532,-6.30026525185374,-22.874495978785976,21.645796155959037,36.62145395710769,3.464205496776248,-55.415617930206054,7.0,5.0,-0.770697143467047
01-16,4.507038015809369,3.1620585392675427,11.477867529843268,6.32069079270262,12.287336484965552,-10.96304930860057,-8.254399790733615,-21.800003051757848,21.645796155959037,36.62145395710769,2.3201834329509765,-44.04763013056935,8.0,4.0,1.1064452189120562
01-17,2.028983544211697,3.1620585392675427,11.477867529843268,6.32069079270262,12.248709708485086,-6.650977535833514,-7.6607379912866,-19.646364833438625,21.645796155959037,36.79012784651167,4.883721600744446,-47.98994568489338,8.0,4.0,1.3841608060227717
01-18,2.593657447471437,3.1620585392675427,11.477867529843268,4.993431113981173,10.171924612183808,-4.447046355156125,-7.6607379912866,-19.646364833438625,19.74405786345038,39.31623876885412,4.347827510209444,-53.78590036070309,8.0,4.0,0.8555844870563943
01-19,2.593657447471437,3.1620585392675427,13.544019532742638,5.613574894311481,9.305691063041536,-4.50819942156414,-7.6607379912866,-19.646364833438625,20.471016636693,37.16049490278762,2.4886907605358353,-63.61111173659204,8.0,4.0,-0.09060085050252613
01-20,2.593657447471437,0.8275854176488416,13.53550898979089,3.9380223737292703,10.0430435045155,-4.50819942156414,-7.6607379912866,-20.15655002072989,16.820700056903142,38.41463038780935,0.6912490496218671,-63.61111173659204,8.0,4.0,-0.7560168285568647
01-21,3.1339001536950772,3.2786918350693384,14.454277120165282,-0.9497988161239543,10.0430435045155,-4.50819942156414,-9.851558852131328,-17.254904527381907,16.666672619689724,38.48964473482918,0.6912490496218671,-63.61111173659204,7.0,5.0,-0.7848411946839509
01-22,11.444143530320336,5.234897670743241,13.402059683720022,-0.9497988161239543,10.0430435045155,-5.979871316637501,-8.579093030162083,-16.438349389494523,16.35338974292831,38.48964473482918,0.6912490496218671,-67.97753132558991,7.0,5.0,-0.35551799677745954
01-23,17.105259608033577,3.2742124640680514,12.10762235951426,-0.9497988161239543,11.571430024646578,-5.745069086887919,-6.914893380923203,-13.953493959692862,16.35338974292831,38.48964473482918,-3.2786854124345304,-53.638807295325705,6.0,6.0,1.2017342485526494
01-24,17.567569918663825,1.8005490496047123,12.10762235951426,0.9497923461488443,10.357995213693142,-4.7016315821060335,-4.113112635369216,-13.29479864379796,16.541355000860904,37.62135911093477,-3.2634001801977854,-73.65439558424474,7.0,5.0,-0.17342463552460666
01-25,17.567569918663825,1.8005490496047123,10.014948737867648,1.221991562086195,7.46485250036959,0.7715196746119904,-1.7587982745204445,-13.29479864379796,19.152854414937018,37.43961358221162,-7.746476666098063,-56.992080980286644,8.0,4.0,1.3034787396374565
