,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.46391461174027,4.878051439826517,28.5140576476972,8.409498701163526,-23.59249624506717,-6.64451987765404,29.473686218261708,4.950490375089083,22.22222115188063,-35.483870967741936,6.0,4.0,1.5693821665195664
01-03,0.0,-15.46391461174027,4.878051439826517,28.657312503607336,4.936014465862598,-38.43844561965632,26.712329811052733,29.473686218261708,4.950490375089083,22.22222115188063,-31.612900764711448,7.0,3.0,3.301349542679325
01-04,0.0,-15.46391461174027,4.878051439826517,28.657312503607336,4.936014465862598,-38.43844561965632,26.712329811052733,29.473686218261708,4.950490375089083,22.22222115188063,-31.612900764711448,7.0,3.0,3.301349542679325
01-05,0.0,-11.979174136649995,13.333334216365119,28.657312503607336,4.936014465862598,-38.43844561965632,26.712329811052733,29.473686218261708,4.950490375089083,22.22222115188063,-31.612900764711448,7.0,3.0,4.386806201918315
01-06,0.0,-11.979174136649995,13.6363642521141,25.05263278358861,4.936014465862598,-38.43844561965632,30.36529971174215,29.473686218261708,4.950490375089083,22.22222115188063,-31.612900764711448,7.0,3.0,4.418744403411012
01-07,0.0,-16.145836922805824,11.627909555636293,25.05263278358861,4.936014465862598,-38.43844561965632,30.36529971174215,29.473686218261708,4.950490375089083,22.22222115188063,-31.612900764711448,7.0,3.0,3.857370086807952
01-08,0.0,-16.145836922805824,11.627909555636293,25.05263278358861,4.936014465862598,-38.43844561965632,30.36529971174215,29.473686218261708,4.950490375089083,22.22222115188063,-31.612900764711448,7.0,3.0,3.857370086807952
01-09,0.0,-16.145836922805824,11.627909555636293,25.05263278358861,4.936014465862598,-38.43844561965632,30.36529971174215,29.473686218261708,4.950490375089083,22.22222115188063,-31.612900764711448,7.0,3.0,3.857370086807952
01-10,0.0,-16.145836922805824,11.627909555636293,25.05263278358861,6.976750137335952,-33.93393814806181,30.36529971174215,29.473686218261708,4.950490375089083,21.025642981896027,-31.612900764711448,7.0,3.0,4.343612357088248
01-11,0.0,-16.145836922805824,5.000002607703171,28.080806465565324,6.976750137335952,-33.93393814806181,30.36529971174215,29.473686218261708,2.372879054621064,21.025642981896027,-31.612900764711448,7.0,3.0,3.7820355765042115
01-12,0.0,-14.358972540660453,-12.499995343387196,28.080806465565324,6.976750137335952,-33.93393814806181,30.36529971174215,29.473686218261708,-0.6113593857171392,21.025642981896027,-31.612900764711448,5.0,5.0,2.0822744847511925
01-13,0.0,-14.358972540660453,-12.499995343387196,28.080806465565324,6.976750137335952,-33.93393814806181,30.36529971174215,29.473686218261708,-5.126055713495068,19.37173135624168,-31.612900764711448,5.0,5.0,1.5214919435300758
01-14,0.0,-8.252431117282732,-12.499995343387196,28.080806465565324,6.976750137335952,-33.93393814806181,30.36529971174215,29.473686218261708,-5.126055713495068,19.37173135624168,-31.612900764711448,5.0,5.0,2.0766320729280503
