,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3700001239776611,0.2999997138977051,-0.11999988555908205,0.5100002288818359,1.2800002098083496,0.2200002670288086,0.5699999332427979,-0.2200000286102295,-0.3600001335144043,0.6800000667572021,0.8299999237060547,-1.4900002479553225,8.0,4.0,03-17,0.2141666809717814
01-03,0.7100000381469727,0.3499999046325684,-0.11999988555908205,0.5100002288818359,1.010000228881836,0.5399999618530273,0.5299999713897705,-0.21000003814697266,-0.3600001335144043,0.7000000476837158,0.6099998950958252,-2.239999771118164,8.0,4.0,03-18,0.16916670401891076
01-04,0.5300002098083496,0.3499999046325684,0.060000419616699226,0.4500000476837158,1.06000018119812,0.5799999237060547,0.5899999141693115,-0.21000003814697266,-0.3299999237060547,0.6400001049041748,0.9400000572204591,-2.759999990463257,9.0,3.0,03-19,0.15833340088526407
01-05,0.5300002098083496,0.4500002861022949,-0.10000038146972656,0.6800003051757812,1.0800001621246338,0.5199999809265137,0.5899999141693115,-0.2200000286102295,-0.4799997806549072,0.5499999523162842,0.8599998950958252,-3.0899999141693115,8.0,4.0,03-20,0.11416671673456827
01-06,0.5300002098083496,0.29000043869018555,-0.2399997711181641,0.5399997234344482,1.1600000858306885,0.5199999809265137,0.7999999523162842,-0.019999980926513672,-0.4800000190734863,0.5700001716613771,0.9800000190734864,-3.0899999141693115,8.0,4.0,03-21,0.13000007470448813
01-07,0.3900001049041748,0.5900001525878906,-0.019999980926513672,0.5099999904632568,1.1600000858306885,0.4800000190734863,0.7900002002716064,-0.1400001049041748,-0.6400001049041748,0.5900001525878906,0.9800000190734864,-3.0299999713897705,8.0,4.0,03-22,0.13833338022232056
01-08,0.35000014305114746,0.15000009536743164,0.030000209808349613,0.5200002193450928,1.1500000953674316,0.5799999237060547,0.3599998950958252,-0.07999992370605469,-0.6800000667572021,0.5900001525878906,1.0,-2.990000009536743,9.0,3.0,03-23,0.08166672786076863
01-09,0.7400000095367432,0.4699997901916504,-0.1399998664855957,0.5200002193450928,0.930000066757202,0.8200001716613771,0.3299999237060547,-0.009999990463256836,-0.6800000667572021,0.5299999713897705,0.8900001049041748,-2.9499998092651367,8.0,4.0,03-24,0.12083337704340615
01-10,0.5199997425079346,1.1399998664855957,-0.1399998664855957,0.4900000095367432,0.8899998664855957,0.3600001335144043,0.7000000476837158,-0.009999990463256836,-0.7599999904632568,0.5699999332427979,0.930000066757202,-2.9899997711181636,8.0,4.0,03-25,0.14166667064030966
01-11,0.6200001239776611,1.1399998664855957,-0.039999961853027344,0.3899998664855957,0.9900000095367432,0.19999980926513672,0.6599998474121094,-0.009999990463256836,-0.7400000095367432,0.4900000095367432,0.9700000286102296,-2.549999952316284,8.0,4.0,03-26,0.1766666372617086
01-12,0.6200001239776611,1.2300000190734863,-0.1100001335144043,0.5,0.9900000095367432,0.05000019073486328,0.6599998474121094,-0.019999980926513672,-0.690000057220459,0.3299999237060547,0.8099999427795409,-2.570000171661377,8.0,4.0,03-27,0.1499999761581421
01-13,0.4800002574920654,1.6699995994567869,-0.039999961853027344,0.440000057220459,0.9900000095367432,0.05000019073486328,0.6499998569488525,0.0,-0.8299999237060547,0.5399999618530273,0.7999999523162842,-2.570000171661377,8.0,4.0,03-28,0.1816666523615519
01-14,1.1200001239776611,1.7699999809265137,-0.2399997711181641,0.37999963760375977,0.9900000095367432,-0.07999992370605469,0.6399998664855957,-0.12999987602233887,-0.8399999141693115,0.5399999618530273,0.7999999523162842,-2.5799999237060547,7.0,5.0,03-29,0.19750001033147174
01-15,0.4900000095367432,2.0099997520446777,-0.3000001907348633,0.3399996757507324,1.0,-0.13000011444091794,0.8499999046325684,-0.1700000762939453,-0.7899999618530273,0.5399999618530273,0.7899999618530273,-2.240000009536743,7.0,5.0,03-30,0.1991665760676066
01-16,1.0299999713897705,2.2300000190734863,-0.2200002670288086,0.3399996757507324,1.1099998950958252,0.039999961853027344,0.8900001049041748,0.059999942779541016,-0.7899999618530273,0.5399999618530273,0.9699997901916504,-2.3500001430511475,9.0,3.0,03-31,0.3208332459131877
01-17,0.7199997901916504,2.2300000190734863,-0.2200002670288086,0.3399996757507324,1.2799997329711914,0.12000036239624025,0.7599999904632568,-0.039999961853027344,-0.7899999618530273,0.5699999332427979,0.8799998760223389,-2.6499998569488525,8.0,4.0,04-01,0.2666666110356649
01-18,1.0999999046325684,2.2300000190734863,-0.2200002670288086,0.369999885559082,1.069999933242798,0.2899999618530273,0.7599999904632568,-0.039999961853027344,-0.8799998760223389,0.4100000858306885,0.8799998760223389,-2.809999942779541,8.0,4.0,04-02,0.2633333007494609
01-19,1.0999999046325684,2.2300000190734863,-0.1700000762939453,0.3899998664855957,1.0500001907348633,0.309999942779541,0.7599999904632568,-0.039999961853027344,-0.8499999046325684,0.4200000762939453,1.0199999809265137,-2.619999885559082,8.0,4.0,04-03,0.30000001192092896
01-20,1.0999999046325684,1.910000324249268,-0.4200000762939453,0.369999885559082,1.5900001525878906,0.309999942779541,0.7599999904632568,0.020000219345092773,-0.8799998760223389,0.4500000476837158,1.2699999809265137,-2.619999885559082,9.0,3.0,04-04,0.3216667175292969
01-21,1.320000171661377,1.9800000190734863,-0.369999885559082,0.3399999141693115,1.5900001525878906,0.309999942779541,0.7100000381469727,0.009999990463256836,-0.9699997901916504,0.4600000381469727,1.2699999809265137,-2.619999885559082,9.0,3.0,04-05,0.3358333905537923
