,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06319141387939453,-0.351806640625,0.5872864723205566,-0.6636037826538086,-1.7180395126342771,0.8588495254516602,-0.06235599517822265,-0.09087848663330078,-1.7528791427612305,1.3765640258789062,-5.260188102722168,3.0,8.0,03-17,-0.6491130048578436
01-03,0.09083747863769533,-0.351806640625,0.5872864723205566,-0.575404167175293,-1.520956039428711,1.0516519546508791,0.08017158508300781,-0.09087848663330078,-1.6137638092041016,2.0457239151000977,-6.681326866149902,5.0,6.0,03-18,-0.634405873038552
01-04,0.09083747863769533,-0.25475645065307617,0.7474555969238281,-0.5838022232055664,-1.5380964279174805,1.7352256774902344,0.08017158508300781,0.2453622817993164,-1.539567947387695,1.8162984848022456,-6.069446563720702,6.0,5.0,03-19,-0.4791198643771085
01-05,0.09083747863769533,-0.16983699798583984,1.1499314308166504,-0.4116020202636719,-1.0968036651611328,1.7352256774902344,0.3295984268188477,0.3544130325317383,-1.6137676239013672,1.7111454010009766,-6.997134208679199,6.0,5.0,03-20,-0.4470902789722789
01-06,0.0947871208190918,0.048525333404541016,1.203320026397705,-0.2016019821166992,-1.0968036651611328,2.0068988800048837,0.6502904891967773,0.4907283782958984,-1.539567947387695,1.6442279815673828,-6.997134208679199,7.0,4.0,03-21,-0.3360299630598588
01-07,0.0947871208190918,0.2790184020996094,1.1458239555358891,-0.2016019821166992,-1.2424707412719729,1.7439889907836914,0.4988498687744141,0.3907651901245117,-1.6879596710205078,1.6442279815673828,-7.046481132507324,7.0,4.0,03-22,-0.398277456110174
01-08,0.13823223114013672,0.2830634117126465,1.1704649925231934,-0.4536027908325195,-1.1867733001708984,1.954318046569824,0.6324729919433594,0.36350345611572266,-1.6879596710205078,1.4052400588989258,-6.997134208679199,7.0,4.0,03-23,-0.3980158892544833
01-09,0.0,0.6267795562744141,1.1704649925231934,-0.6636028289794922,-1.1782064437866209,2.0857725143432617,0.7928237915039062,0.36350345611572266,-1.6786861419677734,1.2140512466430664,-6.365518569946289,6.0,5.0,03-24,-0.3302380388433283
01-10,0.0,0.6267795562744141,1.0020813941955566,-0.7224016189575195,-1.079665184020996,2.190938949584961,0.7928237915039062,0.4543781280517578,-1.6415863037109375,1.2618484497070312,-6.38525390625,6.0,5.0,03-25,-0.3181869766928933
01-11,0.0,0.5014243125915527,1.0226159095764158,-0.9786033630371094,-0.7112083435058594,1.9806098937988281,0.7928237915039062,0.8178844451904297,-1.7992544174194336,1.185373306274414,-4.895033836364746,6.0,5.0,03-26,-0.18939711830832745
01-12,0.0,0.4609856605529785,0.9486923217773438,-0.8064041137695312,-0.7497673034667969,1.9806098937988281,0.4899482727050781,0.5543451309204102,-1.845624923706055,1.5103960037231443,-4.944377899169922,6.0,5.0,03-27,-0.21829063242132013
01-13,0.15797948837280273,0.18601179122924805,1.2772445678710938,-0.8064041137695312,-0.7497673034667969,1.7089338302612305,0.6502857208251953,0.7088308334350586,-2.0218429565429688,1.2331724166870115,-4.944377899169922,7.0,4.0,03-28,-0.23635760220614346
01-14,-0.019748687744140625,0.16579294204711914,0.9856553077697754,-0.8064041137695312,-0.9254264831542968,1.261981964111328,0.5166702270507812,0.717921257019043,-2.0218429565429688,1.2331724166870115,-4.756866455078125,6.0,5.0,03-29,-0.3317358710549094
01-15,0.19747352600097656,0.254755973815918,1.0102972984313965,-0.7938051223754883,-0.9982633590698242,1.7352247238159182,0.9887943267822266,0.6452198028564453,-2.0218429565429688,1.1949338912963867,-4.204201698303224,7.0,4.0,03-30,-0.1810375993902033
01-16,0.0,0.13344335556030273,1.0102972984313965,-0.8820018768310547,-1.071096420288086,1.6037673950195312,1.086787223815918,0.6452198028564453,-2.0218429565429688,1.386122703552246,-5.062807083129883,6.0,5.0,03-31,-0.2883736870505593
01-17,0.0,0.13344335556030273,1.0102972984313965,-0.7602024078369141,-0.9168586730957032,1.0779399871826172,1.229313850402832,0.6452198028564453,-1.7621564865112305,1.3287639617919922,-5.043067932128906,6.0,5.0,04-01,-0.2779370221224698
01-18,0.0,0.13344335556030273,0.6201415061950684,-0.7854013442993164,-1.0196828842163086,1.0779399871826172,1.229313850402832,0.6815643310546875,-1.6601343154907229,1.0324211120605469,-4.589093208312988,6.0,5.0,04-02,-0.2981352372602983
01-19,0.0,0.12535476684570312,0.8378057479858398,-0.8946018218994141,-0.9511318206787108,1.0779399871826172,1.229313850402832,0.9360227584838868,-1.9569225311279297,1.0706605911254885,-5.161496162414551,6.0,5.0,04-03,-0.335186784917658
01-20,0.03949546813964844,0.22240591049194336,0.8911952972412109,-0.7560033798217773,-0.9511318206787108,1.0779399871826172,1.2649469375610352,0.9269323348999025,-1.6601381301879885,1.2809677124023438,-5.161496162414551,7.0,4.0,04-04,-0.256807804107666
01-21,0.3357067108154297,0.3477616310119629,0.7720947265625,-0.7560033798217773,-0.9511318206787108,0.7799739837646484,0.8373565673828125,0.9178438186645508,-1.6786861419677734,1.2809677124023438,-5.161496162414551,7.0,4.0,04-05,-0.2977829412980513
01-22,0.3554539680480957,0.5337738990783691,0.7720947265625,-0.7560033798217773,-0.6597976684570312,1.2882719039916992,0.516667366027832,1.017807960510254,-1.6786861419677734,1.2809677124023438,-5.339138984680176,7.0,4.0,04-06,-0.24259896711869675
01-23,0.41469669342041016,0.5944309234619141,0.7720947265625,-0.8610057830810547,-0.48413562774658203,1.507368087768555,0.4008655548095703,1.017807960510254,-1.8178043365478518,1.2140531539916992,-5.447697639465332,7.0,4.0,04-07,-0.24448420784690164
01-24,0.05924129486083984,0.5944309234619141,0.8090591430664062,-1.0080032348632812,-0.1199626922607422,1.0253591537475586,0.5255765914916992,1.0723323822021484,-1.8549013137817385,1.1184577941894531,-4.598962783813477,7.0,4.0,04-08,-0.21612479469992896
01-25,0.05924129486083984,0.5620799064636229,0.5667533874511719,-1.104604721069336,-0.14566898345947266,0.9552478790283204,0.5255765914916992,1.0632457733154297,-1.9661979675292969,1.128016471862793,-3.63179874420166,7.0,4.0,04-09,-0.18073719198053534
01-26,0.07898902893066406,0.440767765045166,0.2792692184448242,-0.7938032150268555,-0.05998134613037109,0.9552478790283204,0.3474130630493164,1.3722267150878906,-1.929095268249512,1.3192062377929688,-3.63179874420166,7.0,4.0,04-10,-0.1474144242026589
01-27,0.29621267318725586,0.5782546997070312,0.4846134185791016,-0.8022022247314453,-0.05998134613037109,1.0078306198120115,0.12471389770507812,1.3358783721923828,-2.0774908065795903,1.3670034408569336,-3.63179874420166,7.0,4.0,04-11,-0.12517872723666104
01-28,0.047393798828125,0.7966160774230957,0.15606403350830078,-0.8022022247314453,-0.06426620483398438,1.3145637512207031,0.05344963073730469,1.4449234008789062,-2.2258834838867188,1.3670034408569336,-3.8883943557739262,7.0,4.0,04-12,-0.1637029214338823
01-29,0.27646493911743164,0.7966175079345703,0.2751626968383789,-0.6845998764038086,-0.2827692031860352,1.1831064224243164,-0.19597625732421875,1.4449234008789062,-2.2258834838867188,1.147134780883789,-3.8291807174682617,6.0,5.0,04-13,-0.1904545263810591
