,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3612.0,1806.02001953125,0.0,802.6796875,-535.1201171875,267.56005859375,3692.3095703125,1672.2998046875,269.5595703125,-350.43017578125,6.0,4.0,03-17,364.80712890625
01-03,0.0,-3612.0,1806.02001953125,133.7802734375,802.6796875,-1137.13037109375,602.01025390625,3692.3095703125,1739.2001953125,608.69970703125,-767.39013671875,7.0,3.0,03-18,351.6526544744318
01-04,0.0,-3344.5,1939.80029296875,-66.8896484375,602.009765625,-936.4599609375,602.01025390625,3692.3095703125,1705.7001953125,695.65966796875,-707.830078125,6.0,4.0,03-19,380.16455078125
01-05,0.0,-3478.19921875,1672.23974609375,0.0,602.009765625,-936.4599609375,869.56005859375,3933.10986328125,1672.2998046875,695.65966796875,-467.830078125,6.0,4.0,03-20,414.7626953125
01-06,0.0,-3143.7998046875,1739.13037109375,-133.7802734375,602.009765625,-602.009765625,1070.22998046875,3812.7099609375,1739.2001953125,686.9599609375,-467.830078125,6.0,4.0,03-21,482.0745738636364
01-07,0.0,-3143.80078125,1471.56982421875,-133.7802734375,602.009765625,-535.11962890625,1003.33984375,3210.7001953125,1538.5,686.9599609375,-537.39013671875,6.0,4.0,03-22,378.4535245028409
01-08,0.0,-3210.701171875,1672.23974609375,-133.7802734375,468.23046875,-535.11962890625,1204.01025390625,3745.8193359375,1538.5,773.91015625,-857.39013671875,6.0,4.0,03-23,424.15625
01-09,0.0,-3745.80078125,1672.23974609375,0.0,334.4501953125,-869.56982421875,735.7802734375,3745.8193359375,1337.7998046875,773.91015625,-782.169921875,6.0,4.0,03-24,291.1326349431818
01-10,0.0,-3745.80078125,1471.56982421875,-133.779296875,802.6796875,-668.89990234375,735.7802734375,3745.8193359375,602.0,782.60986328125,-1057.39013671875,6.0,4.0,03-25,230.4171697443182
01-11,0.0,-3478.30078125,1538.4599609375,-602.0,602.009765625,-869.56982421875,735.7802734375,3277.58984375,66.8994140625,252.17041015625,-1109.56982421875,6.0,4.0,03-26,37.58811257102273
01-12,0.0,-3545.2001953125,1872.91015625,-468.2294921875,668.8994140625,-869.56982421875,668.89013671875,3277.58984375,-133.80078125,330.4404296875,-849.56982421875,5.0,5.0,03-27,86.57816938920455
01-13,0.0,-3344.4990234375,2274.25048828125,-468.2294921875,668.8994140625,-1137.1298828125,1003.33984375,3411.3701171875,334.5,330.4404296875,-849.56982421875,6.0,4.0,03-28,202.12473366477272
01-14,0.0,-3076.8994140625,1739.13037109375,-468.2294921875,735.7900390625,-535.1201171875,1404.68017578125,3411.3701171875,334.5,330.4404296875,-797.39013671875,6.0,4.0,03-29,279.8429066051136
01-15,0.0,-3612.0,1806.02001953125,-133.7802734375,735.7900390625,-802.6796875,1605.35009765625,3411.3701171875,334.5,330.4404296875,-737.39013671875,6.0,4.0,03-30,267.05641867897725
01-16,0.0,-3812.69921875,1806.02001953125,-66.8896484375,668.8994140625,-1003.35009765625,2006.68994140625,3411.3701171875,334.5,173.91015625,-1180.0,6.0,4.0,03-31,212.58642578125
01-17,0.0,-3812.69921875,1806.02001953125,200.669921875,334.4501953125,-802.68017578125,2408.02001953125,3411.3701171875,468.2001953125,217.39013671875,-1800.0,7.0,3.0,04-01,220.9764737215909
01-18,0.0,-3812.69921875,1672.23974609375,0.0,468.2294921875,-802.68017578125,2408.02001953125,3377.919921875,-200.599609375,269.56005859375,-1140.0,5.0,5.0,04-02,203.63547585227272
01-19,0.0,-3411.2998046875,1538.4599609375,66.8896484375,334.44921875,-802.68017578125,2408.02001953125,3411.3701171875,-133.69921875,695.64990234375,-1390.0,6.0,4.0,04-03,247.0145152698864
01-20,0.0,-3545.1005859375,1538.4599609375,0.0,334.44921875,-802.68017578125,2608.6904296875,3812.7099609375,-334.3994140625,600.0,-1390.0,5.0,5.0,04-04,256.55721768465907
01-21,0.0,-3210.7001953125,1404.68994140625,0.0,334.44921875,-1204.02001953125,2341.1298828125,3505.01953125,-401.2998046875,600.0,-1390.0,5.0,5.0,04-05,179.9335049715909
01-22,0.0,-3277.599609375,1404.68994140625,0.0,-267.5595703125,-1003.35009765625,2207.35986328125,4140.4697265625,-401.2998046875,600.0,-1300.0,4.0,6.0,04-06,191.15549538352272
01-23,0.0,-3277.599609375,1404.68994140625,0.0,-401.33984375,-869.56982421875,2140.4697265625,4140.4697265625,-401.2998046875,521.73974609375,-1210.0,4.0,6.0,04-07,186.14182350852272
