,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.807502746582033,5.75,3.1449966430664062,-9.514999389648438,23.78999328613281,-2.32000732421875,23.45500183105469,30.7349853515625,47.5,-65.74002075195311,6.0,4.0,03-17,4.27204062721946
01-03,0.0,-9.807502746582033,5.75,5.3125,-10.5625,28.19999694824219,-0.70001220703125,23.45500183105469,34.14999389648437,49.0,-77.70001220703125,6.0,4.0,03-18,4.281587774103338
01-04,0.0,-11.635002136230467,0.875,2.99749755859375,-15.5,31.69999694824219,-0.70001220703125,26.79750061035156,25.87997436523437,48.41000366210938,-80.0999755859375,6.0,4.0,03-19,2.61136211048473
01-05,0.0,-7.25,0.375,5.4375,-16.44000244140625,31.69999694824219,0.8699951171875,20.262496948242188,18.665008544921875,40.100006103515625,-83.50997924804688,7.0,3.0,03-20,0.9281838156960228
01-06,0.0,-9.5,0.375,6.19000244140625,-16.44000244140625,32.834999084472656,4.6500091552734375,21.5625,10.2449951171875,50.0,-83.50997924804688,7.0,3.0,03-21,1.4915931008078835
01-07,0.0,-5.537498474121094,-2.0,6.19000244140625,-13.31500244140625,32.4375,8.272491455078125,18.647491455078125,13.25,50.0,-78.83999633789062,6.0,4.0,03-22,2.64590800892223
01-08,0.0,-7.25,-2.0,5.682502746582031,-15.202499389648438,32.37250518798828,5.900001525878906,22.36250305175781,13.25,51.7449951171875,-79.56997680664062,6.0,4.0,03-23,2.4809119484641333
01-09,0.0,-9.207500457763672,-2.0,7.375,-15.0,32.490005493164055,8.9324951171875,22.36250305175781,13.125,49.92999267578125,-79.48001098632812,6.0,4.0,03-24,2.593407717618075
01-10,0.0,-9.207500457763672,-2.0,6.464996337890625,-8.077499389648438,31.66249847412109,8.9324951171875,22.06001281738281,9.850006103515623,65.14999389648439,-76.98001098632812,6.0,4.0,03-25,4.350453810258345
01-11,0.0,-8.707500457763674,-2.75,6.625,-6.19000244140625,31.92749786376953,8.9324951171875,21.882492065429688,2.829986572265625,71.89500427246094,-62.45001220703125,6.0,4.0,03-26,5.817723707719282
01-12,0.0,-6.5,-2.3600006103515625,7.87750244140625,-4.75,31.92749786376953,11.792495727539062,21.47749328613281,0.834991455078125,71.44999694824219,-53.45001220703125,6.0,4.0,03-27,7.118178627707741
01-13,0.0,-8.875,-1.25,7.87750244140625,-4.75,28.28749847412109,12.234992980957033,15.084991455078125,-15.5,77.05000305175781,-53.45001220703125,5.0,5.0,03-28,5.155452381480824
01-14,0.0,-6.75,-1.25,7.87750244140625,-4.5,24.322494506835934,9.045005798339844,19.75,-15.5,77.05000305175781,-58.75,5.0,5.0,03-29,4.663182345303622
