,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.677079598341676,-9.9099110709451,41.9913391094622,-23.553715507137976,-12.112678099520485,-23.07692495793746,-22.471915831275187,2.941180595477032,-32.89473725487982,23.40425208123251,-34.61538726056125,4.0,7.0,-7.238310781613079
01-03,13.164556320232002,-9.9099110709451,41.9913391094622,-23.456786731839642,-17.045451928515064,-24.60733801220441,-22.471915831275187,2.941180595477032,-39.47367843168257,23.40425208123251,-34.61538726056125,4.0,7.0,-8.18901283278359
01-04,13.164556320232002,-10.360361086007352,45.51422503269777,-26.06838273030242,-17.746475619282197,-24.60733801220441,-22.471915831275187,3.529415312110247,-37.03703839974039,23.40425208123251,-34.61538726056125,4.0,7.0,-7.935859108463698
01-05,13.164556320232002,-15.832358935028912,41.81818437970369,-21.576761925602923,-18.079092468424356,-24.60733801220441,-22.471915831275187,3.529415312110247,-40.50632710831997,23.40425208123251,-34.61538726056125,4.0,7.0,-8.706615768012597
01-06,11.809045888387756,-10.75515513357224,38.91509306647245,-14.007787660140524,-18.079092468424356,-19.371728336878718,-22.471915831275187,11.475411651489631,-40.50632710831997,23.40425208123251,-34.61538726056125,4.0,7.0,-6.745781010144538
01-07,5.3079974277041755,-11.811923181536164,37.28813940916992,-14.007787660140524,-17.79661359406179,-24.064167236735692,-21.787715822096587,12.138730394895582,-40.50632710831997,23.40425208123251,-34.61538726056125,4.0,7.0,-7.859163868222708
01-08,3.4437115538208927,-10.218143965842037,41.136366862896,-13.618682962747052,-19.308352517325712,-22.105261176576878,-16.759774229588302,12.138730394895582,-40.50632710831997,23.40425208123251,-59.0909072436577,4.0,7.0,-9.225853482837516
01-09,4.428752142247563,-9.589042587218195,41.136366862896,-20.731706607916195,-20.527860119193907,-21.46596721394966,-16.759774229588302,12.138730394895582,-35.44304093533718,23.40425208123251,-84.21052549024036,4.0,7.0,-11.601801427470196
01-10,0.9314663482083898,-9.589042587218195,37.95454636585612,-19.678715167069658,-22.28738918867558,-15.384612563093807,-16.759774229588302,12.138730394895582,-35.44304093533718,17.021279428921552,-84.21052549024036,4.0,7.0,-12.30064342030377
01-11,0.9314663482083898,-8.904106308119971,36.3425951221106,-19.42148817325661,-20.527860119193907,-16.580314049161046,-16.759774229588302,12.138730394895582,-43.24323366470294,17.021279428921552,-84.21052549024036,4.0,7.0,-13.019384612738818
01-12,-0.06653512348305977,-10.18307055640678,34.65116702008061,-20.491802798135094,-24.924017664715358,-16.580314049161046,-16.759774229588302,12.138730394895582,-43.24323366470294,11.36363913451346,-84.21052549024036,3.0,8.0,-14.391430638813029
01-13,1.3386868466030142,-10.138249809924368,29.50819662977749,-20.491802798135094,-24.924017664715358,-21.76165639891704,-9.195400330141222,12.138730394895582,-43.24323366470294,11.36363913451346,-84.21052549024036,4.0,7.0,-14.510512104635165
01-14,5.859873168603608,-10.103330775967887,27.777775218265305,-20.491802798135094,-26.443765825123954,-19.19191274554404,-9.195400330141222,12.138730394895582,-43.24323366470294,11.36363913451346,-84.21052549024036,4.0,7.0,-14.158177610325232
01-15,5.83386207729007,-7.314289637974332,25.990098075017816,-15.983600710643687,-20.88235347741201,-19.19191274554404,-7.344632578107678,8.98203473130618,-43.24323366470294,11.36363913451346,-84.21052549024036,4.0,7.0,-13.272810389681592
01-16,9.390243888255883,-3.5281219323650372,25.990098075017816,-16.59750384660169,-25.00000538596199,-9.268295689752524,-7.344632578107678,8.98203473130618,-43.24323366470294,9.090907243657695,-84.21052549024036,4.0,7.0,-12.339912240863152
01-17,9.390243888255883,-3.5281219323650372,25.990098075017816,-18.672190590816054,-20.895531523278407,-7.804882417187631,-1.0638287753851583,8.98203473130618,-43.24323366470294,9.090907243657695,-94.4444334065477,4.0,7.0,-12.38172167018594
01-18,9.390243888255883,-3.5281219323650372,26.249998807907104,-21.249998758236615,-18.823524956884807,-7.804882417187631,-1.0638287753851583,8.98203473130618,-35.13513339358235,9.090907243657695,-105.55555003660722,4.0,7.0,-12.677077781738355
01-19,9.390243888255883,-2.300109918014302,27.81954617650994,-22.22222004189691,-16.091952290524272,-7.804882417187631,-1.0638287753851583,8.98203473130618,-33.78378334839559,9.090907243657695,-105.55555003660722,4.0,7.0,-12.139963162571034
01-20,10.384620510379584,-4.4247745599357415,31.01852081808034,-21.721309793472837,-16.091952290524272,-7.804882417187631,-6.7415734099523155,8.98203473130618,-33.78378334839559,9.090907243657695,-105.55555003660722,4.0,7.0,-12.422522050241069
01-21,13.333330041253667,-3.3695698483004746,32.863855834897045,-21.721309793472837,-16.091952290524272,-5.392163508399579,-6.7415734099523155,10.588238924019787,-33.78378334839559,9.090907243657695,-105.55555003660722,4.0,7.0,-11.525415471984005
01-22,14.524422673103686,-3.5869557668220637,32.863855834897045,-21.721309793472837,-15.580735319375876,-3.8647422562622022,-9.195400330141222,10.588238924019787,-33.78378334839559,9.090907243657695,-105.55555003660722,4.0,7.0,-11.474641106854431
