,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-07,0.0,0.19218695163726807,0.25945228338241577,-0.04804682731628418,0.9801533222198486,0.42281126976013184,0.463693380355835,0.7728891372680664,0.04999995231628418,0.5300000905990601,-0.5600000619888306,8.0,2.0,04-22,0.2784672271121632
02-08,0.0,0.19218695163726807,0.25945228338241577,-0.04804682731628418,0.922497034072876,0.5092957019805908,0.463693380355835,0.7628893852233887,0.04999995231628418,0.4800000190734863,-0.6499999761581421,8.0,2.0,04-23,0.2674516276879744
02-09,0.0,0.19218695163726807,0.25945228338241577,0.05765604972839356,0.9801530838012696,0.5092957019805908,0.463693380355835,0.7528891563415527,0.039999961853027344,0.5900000333786011,-0.6000000238418579,9.0,1.0,04-24,0.2950296889651905
02-10,0.0,0.3651552200317383,0.25945228338241577,0.05765604972839356,0.9801530838012696,0.4612488746643066,0.24267816543579104,0.8328895568847656,-0.009999990463256836,0.5900000333786011,-0.6000000238418579,8.0,2.0,04-25,0.2890212048183788
02-11,0.0,0.3459364175796509,0.25945228338241577,0.05765604972839356,0.9801530838012696,0.4804673194885254,0.21323919296264648,1.0216212272644043,-0.13000011444091794,0.5900000333786011,-0.6299999952316284,8.0,2.0,04-26,0.2898659543557601
02-12,0.0,0.3459364175796509,0.25945228338241577,0.05765604972839356,0.9801530838012696,0.4516394138336182,0.1445474624633789,1.2116212844848633,-0.13000011444091794,0.6200000047683716,-0.5900000333786011,8.0,2.0,04-27,0.3046368956565857
02-13,0.0,0.3459364175796509,0.25945228338241577,0.07687485218048096,0.9801530838012696,0.18257737159729004,0.22468233108520508,1.2116212844848633,-0.15000009536743164,0.6399999856948853,-0.4900000095367432,8.0,2.0,04-28,0.29829977317289874
02-14,0.0,0.3459364175796509,0.24984294176101685,0.07687485218048096,0.9801530838012696,0.2306244373321533,0.22468233108520508,1.369776487350464,-0.2800002098083496,0.7299998998641968,-0.5399999618530273,8.0,2.0,04-29,0.3079900253902782
02-15,0.0,0.3459364175796509,0.24984294176101685,0.05765604972839356,0.8456223011016846,0.2017960548400879,0.22468233108520508,1.2701222896575928,-0.3300001621246338,0.7899999618530273,-0.4099999666213989,8.0,2.0,04-30,0.2950598380782388
02-16,0.0,0.461248517036438,0.2882803082466125,0.05765604972839356,0.8456223011016846,0.2017960548400879,0.22468233108520508,1.3503527641296393,-0.2400000095367432,0.7399998903274536,-0.3899999856948853,8.0,2.0,05-01,0.3217852928421714
02-17,0.0,0.461248517036438,0.18257761001586914,0.05765604972839356,0.8456223011016846,0.2017960548400879,0.28233838081359863,1.3301222324371338,-0.25,0.7399998903274536,-0.3899999856948853,8.0,2.0,05-02,0.3146691864187067
02-18,0.0,0.461248517036438,0.172968327999115,0.05765604972839356,0.8456223011016846,0.22101497650146484,0.19402074813842773,1.2708139419555664,-0.2799999713897705,0.7399998903274536,-0.3899999856948853,8.0,2.0,05-03,0.29939498142762616
02-19,0.0,0.461248517036438,0.172968327999115,0.05765604972839356,0.6246075630187988,0.05765581130981445,0.19402074813842773,1.1508140563964844,-0.2799999713897705,0.7399998903274536,-0.3899999856948853,8.0,2.0,05-04,0.2535428188063882
02-20,0.0,0.4132019281387329,0.172968327999115,0.05765604972839356,0.2498428821563721,0.09609341621398926,0.19402074813842773,1.1508140563964844,-0.2799999713897705,0.8099999427795409,-0.3899999856948853,8.0,2.0,05-05,0.22496339949694547
02-21,0.0,0.4132019281387329,0.172968327999115,0.05765604972839356,0.17296814918518064,-0.04804658889770508,0.19402074813842773,1.1508140563964844,-0.25999999046325684,0.9299999475479126,-0.3899999856948853,7.0,3.0,05-06,0.21759842200712728
02-22,0.0,0.4132019281387329,0.172968327999115,0.05765604972839356,0.17296814918518064,-0.04804658889770508,0.19402074813842773,1.150468111038208,-0.2899999618530273,0.8600000143051147,-0.4299999475479126,7.0,3.0,05-07,0.2048397118395025
02-23,0.0,0.4132019281387329,0.2306243777275085,0.10570287704467772,0.17296814918518064,-0.04804658889770508,0.19402074813842773,0.9612753391265868,-0.3799998760223389,0.8300000429153442,-0.4299999475479126,7.0,3.0,05-08,0.186340640891682
02-24,0.0,0.4132019281387329,0.2306243777275085,0.10570287704467772,0.17296814918518064,0.038437604904174805,0.22284865379333496,1.1409294605255127,-0.3799998760223389,0.8300000429153442,-0.4299999475479126,8.0,2.0,05-09,0.213155751878565
02-25,0.0,0.4132019281387329,0.2306243777275085,0.10570287704467772,0.3939833641052246,0.11531186103820801,0.06971001625061035,1.1317365169525146,-0.2899999618530273,0.8300000429153442,-0.4299999475479126,8.0,2.0,05-10,0.2336610067974437
02-26,0.0,0.4132019281387329,0.14414018392562866,0.10570287704467772,0.4035923480987549,0.13453102111816406,0.06971001625061035,1.2217366695404053,-0.2899999618530273,0.8600000143051147,-0.3799999952316284,8.0,2.0,05-11,0.2438741001215848
02-27,0.0,0.4132019281387329,0.14414018392562866,0.10570287704467772,0.4900763034820557,0.15374970436096191,-0.18033671379089355,1.2217366695404053,-0.2899999618530273,0.7600001096725464,-0.31999993324279785,7.0,3.0,05-12,0.2271155606616627
02-28,0.0,0.4132019281387329,0.14414018392562866,0.10570287704467772,0.5381231307983398,0.17296814918518064,-0.18033671379089355,1.2513906955718994,-0.2400000095367432,0.6500000953674316,-0.2400000095367432,7.0,3.0,05-13,0.23774457519704645
02-29,0.0,0.0,0.1345309019088745,0.0,0.0,0.0,-0.18033671379089355,0.0,0.0,0.0,-0.16999995708465576,1.0,2.0,05-14,-0.019618706269697708
03-01,0.0,0.3363271951675415,0.11531221866607665,0.10570287704467772,0.42281126976013184,0.2594523429870605,-0.18033671379089355,1.3304684162139893,-0.19000005722045896,0.43000006675720215,-0.21999990940093994,7.0,3.0,05-15,0.21906706419858066
03-02,0.0,0.2690616846084595,0.11531221866607665,-0.009609460830688477,0.42281126976013184,0.2594523429870605,0.002240896224975586,1.3104684352874756,-0.19000005722045896,0.5,-0.21999990940093994,7.0,3.0,05-16,0.22361249273473568
03-03,0.0,0.2402336597442627,0.11531221866607665,-0.009609460830688477,0.42281126976013184,0.1921870708465576,-0.08709549903869629,1.2304680347442627,-0.19000005722045896,0.5,-0.21999990940093994,6.0,4.0,05-17,0.19948248429731888
03-04,0.0,0.10570287704467772,0.11531221866607665,-0.009609460830688477,0.2690620422363281,0.2114055156707764,-0.11388564109802245,1.1509292125701904,-0.3300001621246338,0.5,-0.039999961853027344,6.0,4.0,05-18,0.16899242184378885
03-05,0.0,0.10570287704467772,0.11531221866607665,0.057655930519104004,0.22101497650146484,0.2114055156707764,-0.2316427230834961,1.0109293460845947,-0.3300001621246338,0.5399999618530273,-0.10000002384185792,7.0,3.0,05-19,0.14548890157179398
03-06,0.0,0.10570287704467772,0.11531221866607665,0.057655930519104004,-0.3651552200317383,0.2210147380828857,-0.10407257080078124,1.0109293460845947,-0.3400001525878906,0.43000006675720215,0.07999992370605469,7.0,3.0,05-20,0.11012610522183504
03-07,0.0,0.10570287704467772,0.11531221866607665,0.057655930519104004,-0.2402338981628418,0.26906180381774897,-0.10407257080078124,1.0109293460845947,-0.3900001049041748,0.440000057220459,0.12000000476837155,7.0,3.0,05-21,0.12585051493211227
03-08,0.0,0.10570287704467772,0.11531221866607665,-0.07687485218048096,-0.3747644424438477,0.4804675579071045,-0.10407257080078124,1.0006985664367676,-0.309999942779541,0.4500000476837158,0.12000000476837155,6.0,4.0,05-22,0.12786086039109665
03-09,0.0,0.10570287704467772,0.11531221866607665,-0.07687485218048096,-0.17296838760375974,0.4804675579071045,-0.1731719970703125,1.0811600685119631,-0.440000057220459,0.4500000476837158,0.12000000476837155,6.0,4.0,05-23,0.13542068004608154
03-10,0.0,0.10570287704467772,0.11531221866607665,-0.07687485218048096,-0.17296838760375974,0.4612486362457275,-0.15395355224609375,0.9424281120300292,-0.3399999141693115,0.4500000476837158,0.1099998950958252,6.0,4.0,05-24,0.1309904618696733
03-11,0.0,0.10570287704467772,0.11531221866607665,-0.07687485218048096,-0.028827905654907227,0.4996862411499024,-0.18994593620300293,0.5764632225036621,-0.3399999141693115,0.4500000476837158,0.16999995708465576,6.0,4.0,05-25,0.11650145053863525
03-12,0.0,0.10570287704467772,0.11531221866607665,-0.14414024353027344,-0.10570287704467772,0.6149983406066895,-0.29564881324768066,0.4164633750915527,-0.3399999141693115,0.4500000476837158,0.5,6.0,4.0,05-26,0.11972591010006993
03-13,0.0,0.10570287704467772,0.11531221866607665,-0.14414024353027344,-0.10570287704467772,0.6726541519165039,-0.29564881324768066,0.4164633750915527,-0.3399999141693115,0.4500000476837158,0.2200000286102295,6.0,4.0,05-27,0.09951280463825572
03-14,0.0,0.10570287704467772,0.11531221866607665,-0.14414024353027344,-0.10570287704467772,0.6438260078430176,-0.29564881324768066,0.4362328052520752,-0.25999999046325684,0.36000001430511475,0.2200000286102295,6.0,4.0,05-28,0.09778018431230023
03-15,0.0,0.10570287704467772,0.11531221866607665,-0.14414024353027344,-0.2882804870605469,0.5381233692169191,-0.1611180305480957,0.4263482093811035,-0.2300000190734864,0.36000001430511475,0.2200000286102295,6.0,4.0,05-29,0.08563163063742897
03-16,0.0,0.15374958515167236,0.11531221866607665,-0.14414024353027344,-0.2882804870605469,0.5381233692169191,-0.1611180305480957,0.4164633750915527,-0.2200000286102295,0.10000002384185792,0.2200000286102295,6.0,4.0,05-30,0.0663736191662875
03-17,0.0,0.15374958515167236,0.11531221866607665,-0.1729682683944702,-0.2882804870605469,0.5381233692169191,-0.1290302276611328,0.2463479042053223,-0.1700000762939453,0.10000002384185792,0.4700000286102295,6.0,4.0,05-31,0.07847764275290749
03-18,0.0,0.15374958515167236,0.10570281744003296,-0.1729682683944702,-0.33632707595825195,0.6534357070922852,-0.08098340034484862,0.3769245147705078,-0.10000014305114746,0.10000002384185792,0.4900000095367432,6.0,4.0,06-01,0.10813943364403464
03-19,0.0,0.15374958515167236,0.10570281744003296,-0.1729682683944702,-0.4900765419006348,0.9032785892486572,-0.08098340034484862,0.19692420959472656,-0.10000014305114746,0.10000002384185792,0.5,6.0,4.0,06-02,0.10142062468962236
03-20,0.0,0.15374958515167236,0.10570281744003296,-0.1729682683944702,-0.5573422908782959,0.8648412227630615,-0.08098340034484862,0.19692420959472656,-0.10000014305114746,0.10000002384185792,0.5,6.0,4.0,06-03,0.091811250556599
03-21,0.0,0.15374958515167236,0.10570281744003296,-0.1729682683944702,-0.6342170238494873,1.2011682987213137,-0.08098340034484862,0.2661173343658447,0.060000181198120124,0.10000002384185792,0.4800000190734863,7.0,3.0,06-04,0.13441541520032016
03-22,0.0,0.15374958515167236,0.10570281744003296,-0.1729682683944702,-0.7495288848876953,1.1531217098236084,-0.02332758903503418,0.1965787410736084,0.0,0.10000002384185792,0.46999990940094,6.0,4.0,06-05,0.11212073131041092
03-23,0.0,0.15374958515167236,0.10570281744003296,-0.1633589267730713,-0.7495288848876953,1.1531217098236084,-0.02332758903503418,0.24715518951416016,-0.13000011444091794,-0.009999990463256836,0.46999990940094,5.0,5.0,06-06,0.09577397324822166
03-24,0.0,0.15374958515167236,0.10570281744003296,-0.1633589267730713,-0.7495288848876953,1.2299964427947998,-0.02332758903503418,0.16727018356323242,-0.13000011444091794,-0.009999990463256836,0.41999995708465576,5.0,5.0,06-07,0.09095486185767432
03-25,0.0,0.05765616893768311,0.10570281744003296,-0.1633589267730713,-0.7783572673797607,1.2011685371398926,0.19768738746643064,-0.1512303352355957,-0.13000011444091794,-0.009999990463256836,0.41999995708465576,5.0,5.0,06-08,0.06811529397964478
03-26,0.0,0.05765616893768311,0.10570281744003296,-0.1633589267730713,-0.605388879776001,1.1723403930664062,0.29581856727600103,-0.021230697631835938,-0.13000011444091794,-0.12999987602233887,0.2799999713897705,5.0,5.0,06-09,0.07832176576961171
03-27,0.0,-0.08648419380187987,0.10570281744003296,-0.1633589267730713,-0.5573420524597168,0.9609344005584716,0.29581856727600103,-0.021230697631835938,0.0,-0.12999987602233887,0.4099999666213989,4.0,6.0,06-10,0.07400363683700563
03-28,0.0,-0.08648419380187987,0.10570281744003296,-0.1633589267730713,-0.5573420524597168,0.9128875732421876,0.29581856727600103,-0.06076955795288086,0.0,-0.06999993324279785,0.4099999666213989,4.0,6.0,06-11,0.07149584184993397
03-29,0.0,-0.08648419380187987,0.10570281744003296,-0.1633589267730713,-0.2786710262298584,0.9993715286254884,0.29581856727600103,-0.021806716918945312,-0.019999980926513672,-0.06999993324279785,0.4099999666213989,4.0,6.0,06-12,0.10641564564271408
03-30,0.0,-0.08648419380187987,0.10570281744003296,-0.1633589267730713,-0.41320180892944336,0.9993715286254884,0.16128802299499512,-0.12076950073242188,0.039999961853027344,0.0,0.4099999666213989,5.0,5.0,06-13,0.0847770788452842
03-31,0.0,-0.08648419380187987,0.10570281744003296,-0.1633589267730713,-0.41320180892944336,1.0474183559417725,0.11324119567871095,-0.5085787773132324,-0.019999980926513672,0.1100001335144043,0.4099999666213989,5.0,5.0,06-14,0.05406716195019809
04-01,0.0,-0.0960935354232788,0.10570281744003296,-0.1633589267730713,-0.4228115081787109,1.0089807510375977,0.2573812007904053,-0.1892709732055664,0.039999961853027344,0.1100001335144043,0.5,6.0,4.0,06-15,0.10459362918680364
04-02,0.0,-0.0960935354232788,0.10570281744003296,-0.1633589267730713,-0.4708583354949951,0.7687475681304932,0.03168010711669922,-0.16927099227905273,0.039999961853027344,0.1100001335144043,0.5,6.0,4.0,06-16,0.05968625437129627
04-03,0.0,-0.0960935354232788,-0.028828084468841563,-0.10570287704467772,-0.4708583354949951,0.6918728351593018,0.03168010711669922,-0.16927099227905273,0.039999961853027344,0.1100001335144043,0.5,5.0,5.0,06-17,0.04570901935750788
04-04,0.0,-0.0960935354232788,-0.028828084468841563,-0.10570287704467772,-0.3651552200317383,0.8648412227630615,0.03168010711669922,-0.16927099227905273,-0.13000011444091794,0.1100001335144043,0.4700000286102295,4.0,6.0,06-18,0.052860969846898864
04-05,0.0,-0.04804682731628418,-0.028828084468841563,-0.08648407459259032,-0.3459360599517822,0.8840596675872803,0.03168010711669922,-0.021000385284423828,-0.1400001049041748,-0.04999995231628418,0.3799999952316284,3.0,7.0,06-19,0.05231311646374789
04-06,0.0,-0.04804682731628418,-0.028828084468841563,-0.13453078269958496,-0.3459360599517822,0.8840596675872803,-0.03701114654541016,-0.09000015258789062,-0.2300000190734864,-0.08999991416931152,0.3799999952316284,2.0,8.0,06-20,0.023609697818756104
04-07,0.0,-0.04804682731628418,-0.028828084468841563,-0.13453078269958496,-0.3459360599517822,0.8840596675872803,-0.03701114654541016,-0.19000005722045896,-0.21000003814697266,-0.08999991416931152,0.3799999952316284,2.0,8.0,06-21,0.01633697748184204
04-08,0.0,-0.2402336597442627,-0.028828084468841563,-0.13453078269958496,-0.3459360599517822,1.1146843433380127,-0.03701114654541016,-0.13000011444091794,-0.1700000762939453,-0.08999991416931152,0.3799999952316284,2.0,8.0,06-22,0.02892222729596225
04-09,0.0,-0.2306243181228637,-0.028828084468841563,-0.13453078269958496,-0.4516391754150391,1.2299966812133791,0.23775506019592285,-0.13000011444091794,-0.1700000762939453,-0.08999991416931152,0.3799999952316284,3.0,7.0,06-23,0.05564811554822055
04-10,0.0,-0.2306243181228637,-0.028828084468841563,-0.1633589267730713,-0.3555459976196289,1.1627311706542969,0.3555116653442383,-0.13000011444091794,-0.1700000762939453,-0.08999991416931152,0.4800000190734863,3.0,7.0,06-24,0.07544412938031284
04-11,0.0,-0.2306243181228637,-0.028828084468841563,-0.14414024353027344,-0.29788970947265625,1.1819491386413574,0.3555116653442383,-0.2699999809265137,-0.43999993801116943,-0.1099998950958252,0.5,3.0,7.0,06-25,0.04690714857795022
04-12,0.0,-0.21140575408935547,-0.028828084468841563,-0.14414024353027344,-0.3747646808624268,1.1819491386413574,0.461214542388916,-0.19999980926513672,-0.3900001049041748,-0.07999992370605469,0.5,3.0,7.0,06-26,0.06491137092763727
04-13,0.0,-0.21140575408935547,-0.028828084468841563,-0.14414024353027344,-0.2786710262298584,1.1819491386413574,0.461214542388916,-0.26000022888183594,-0.2699999809265137,-0.18000006675720215,0.5,3.0,7.0,06-27,0.07001075419512663
04-14,0.0,-0.21140575408935547,-0.028828084468841563,-0.14414024353027344,-0.2786710262298584,1.0666370391845703,0.4219622611999512,-0.21000003814697266,-0.2699999809265137,-0.1700000762939453,0.13999998569488525,3.0,7.0,06-28,0.02868673476305875
04-15,0.0,-0.21140575408935547,-0.028828084468841563,-0.14414024353027344,-0.2786710262298584,1.1531214714050293,-0.1668226718902588,-0.15000009536743164,-0.3799998760223389,-0.1700000762939453,0.0700000524520874,2.0,8.0,06-29,-0.027886027639562442
04-16,0.0,-0.21140575408935547,-0.028828084468841563,-0.14414024353027344,-0.3747646808624268,1.124293088912964,-0.1668226718902588,-0.13000011444091794,-0.3799998760223389,-0.1700000762939453,0.1499999761581421,2.0,8.0,06-30,-0.030151676047932018
04-17,0.0,-0.21140575408935547,-0.1921868920326233,-0.14414024353027344,-0.26906180381774897,1.0378096103668213,0.0,-0.13000011444091794,-0.3799998760223389,-0.1700000762939453,-0.019999980926513672,1.0,9.0,07-01,-0.04354410279880872
04-18,0.0,-0.21140575408935547,-0.1921868920326233,-0.14414024353027344,-0.26906180381774897,1.0378096103668213,0.0,-0.1700000762939453,-0.2699999809265137,-0.12000012397766112,-0.04999995231628418,1.0,9.0,07-02,-0.03536229241978039
04-19,0.0,-0.21140575408935547,-0.1921868920326233,-0.14414024353027344,-0.26906180381774897,1.0378096103668213,0.0,-0.4199995994567871,-0.25999999046325684,-0.10000014305114746,-0.04999995231628418,1.0,9.0,07-03,-0.05536225167187778
04-20,0.0,-0.21140575408935547,-0.1921868920326233,-0.14414024353027344,-0.26906180381774897,1.0378096103668213,0.04906558990478516,-0.4099998474121094,-0.25999999046325684,-0.10000014305114746,-0.04999995231628418,2.0,8.0,07-04,-0.04999267513101751
04-21,0.0,-0.3843740224838257,-0.1921868920326233,-0.14414024353027344,-0.26906180381774897,0.9801537990570068,0.04906558990478516,-0.37999963760375977,-0.2699999809265137,-0.10000014305114746,0.039999961853027344,3.0,7.0,07-05,-0.06095848842100664
04-22,0.0,-0.3651552200317383,-0.1921868920326233,-0.14414024353027344,-0.2882802486419678,0.9897620677947998,0.07850456237792969,-0.5100002288818359,-0.2699999809265137,-0.10000014305114746,-0.0700000524520874,2.0,8.0,07-06,-0.07922694357958708
04-23,0.0,-0.3651552200317383,-0.1921868920326233,-0.14414024353027344,-0.3459362983703613,1.0185904502868652,0.14719629287719727,-0.7100002765655518,-0.2699999809265137,-0.1100001335144043,-0.029999971389770508,2.0,8.0,07-07,-0.09105747938156128
04-24,0.0,-0.3651552200317383,-0.1921868920326233,-0.14414024353027344,-0.3459362983703613,1.0474183559417725,0.14719629287719727,-0.7100002765655518,-0.2200000286102295,-0.15000009536743164,-0.19000005722045896,2.0,8.0,07-08,-0.10207313299179076
