,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.039999961853027344,0.309999942779541,0.33000004291534424,-0.13999998569488525,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,0.18999993801116946,0.13999998569488525,-0.039999961853027344,6.0,4.0,03-17,0.06636363809758966
01-03,0.0,0.039999961853027344,0.309999942779541,0.33000004291534424,-0.13999998569488525,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,0.18999993801116946,0.13999998569488525,-0.039999961853027344,6.0,4.0,03-18,0.06636363809758966
01-04,0.0,0.039999961853027344,0.309999942779541,0.3200000524520874,-0.13999998569488525,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,0.18999993801116946,0.13999998569488525,-0.039999961853027344,6.0,4.0,03-19,0.0654545480554754
01-05,0.0,0.039999961853027344,0.309999942779541,0.3200000524520874,-0.13999998569488525,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,0.18999993801116946,0.08000004291534424,-0.039999961853027344,6.0,4.0,03-20,0.06000000780278986
01-06,0.0,0.04999995231628418,0.3399999141693115,0.3200000524520874,-0.13999998569488525,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,0.18999993801116946,0.08000004291534424,-0.039999961853027344,6.0,4.0,03-21,0.06363636797124689
01-07,0.0,-0.08000004291534424,0.3399999141693115,0.3200000524520874,-0.13999998569488525,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,0.18999993801116946,0.08000004291534424,-0.039999961853027344,5.0,5.0,03-22,0.0518181865865534
01-08,0.0,-0.08000004291534424,0.3399999141693115,0.3200000524520874,-0.13999998569488525,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,0.18999993801116946,0.08000004291534424,-0.039999961853027344,5.0,5.0,03-23,0.0518181865865534
01-09,0.0,-0.08000004291534424,0.3399999141693115,0.3200000524520874,0.0,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,-0.029999971389770508,0.04999995231628418,-0.039999961853027344,4.0,6.0,03-24,0.041818185286088425
01-10,0.0,-0.08000004291534424,0.3399999141693115,0.3200000524520874,0.0,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,-0.029999971389770508,0.04999995231628418,-0.039999961853027344,4.0,6.0,03-25,0.041818185286088425
01-11,0.0,-0.08000004291534424,0.3399999141693115,0.3200000524520874,0.0,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,-0.029999971389770508,0.04999995231628418,-0.039999961853027344,4.0,6.0,03-26,0.041818185286088425
01-12,0.0,-0.10000002384185792,0.3399999141693115,0.3200000524520874,0.0,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,-0.029999971389770508,0.039999961853027344,-0.039999961853027344,4.0,6.0,03-27,0.03909091515974565
01-13,0.0,-0.10000002384185792,0.3399999141693115,0.3200000524520874,0.0,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,-0.029999971389770508,0.039999961853027344,-0.039999961853027344,4.0,6.0,03-28,0.03909091515974565
01-14,0.0,-0.029999971389770508,0.3399999141693115,0.3200000524520874,0.0,-0.059999942779541016,-0.06999993324279785,0.029999971389770508,-0.029999971389770508,0.039999961853027344,-0.039999961853027344,4.0,6.0,03-29,0.0454545562917536
01-15,0.0,-0.029999971389770508,0.3399999141693115,0.3200000524520874,0.0,-0.059999942779541016,-0.019999980926513672,0.029999971389770508,-0.029999971389770508,0.039999961853027344,-0.039999961853027344,4.0,6.0,03-30,0.05000000650232488
