,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.25,-0.0299999974668026,0.04000000283122064,0.0,0.2200000286102295,-0.08999991416931152,-0.5,-0.4000000953674317,0.0,-0.4000000953674317,2.0,8.0,03-17,-0.6736363700845025
01-03,0.0,-6.25,-0.0299999974668026,0.04000000283122064,0.0,0.12000000476837155,-0.690000057220459,-0.5,-0.4000000953674317,0.0,-0.4000000953674317,2.0,8.0,03-18,-0.7372727488929575
01-04,0.0,-6.25,-0.0299999974668026,0.04000000283122064,0.0,0.12000000476837155,-0.690000057220459,-0.3400000333786011,0.1499999761581421,0.0,-0.4000000953674317,3.0,7.0,03-19,-0.6727272908795964
01-05,0.0,-6.25,-0.0299999974668026,0.04000000283122064,0.0,0.12000000476837155,-0.7000000476837158,-0.10000002384185792,0.1499999761581421,0.059999942779541016,-0.4000000953674317,4.0,6.0,03-20,-0.6463636579838666
01-06,0.0,-6.25,-0.019999999552965164,0.04000000283122064,0.0,0.12000000476837155,-0.5,-0.10000002384185792,0.039999961853027344,0.059999942779541016,-0.4000000953674317,4.0,6.0,03-21,-0.6372727460481904
01-07,0.0,-6.0,-0.019999999552965164,0.04000000283122064,0.0,0.12000000476837155,-0.9400000572204592,-0.10000002384185792,0.039999961853027344,0.059999942779541016,-0.4000000953674317,4.0,6.0,03-22,-0.6545454785227776
01-08,0.0,-6.75,-0.019999999552965164,0.04000000283122064,0.0,0.12000000476837155,-0.75,-0.10000002384185792,0.039999961853027344,0.059999942779541016,-0.4000000953674317,4.0,6.0,03-23,-0.7054545642300085
01-09,0.0,-6.75,-0.019999999552965164,0.04000000283122064,0.0,0.12000000476837155,-1.0399999618530271,-0.10000002384185792,0.039999961853027344,0.059999942779541016,-0.4000000953674317,4.0,6.0,03-24,-0.7318181971257384
01-10,0.0,-6.75,-0.019999999552965164,0.04000000283122064,0.0,0.19999998807907104,-1.0399999618530271,-0.10000002384185792,0.039999961853027344,0.059999942779541016,-0.4000000953674317,4.0,6.0,03-25,-0.7245454713702202
01-11,0.0,-6.75,-0.019999999552965164,0.05000000074505806,0.0,0.19999998807907104,-1.0399999618530271,-0.3000000715255737,0.039999961853027344,-0.20000004768371585,-0.4000000953674317,3.0,7.0,03-26,-0.7654545659368689
01-12,0.0,-5.75,-0.019999999552965164,0.05000000074505806,-0.06000000238418578,0.19999998807907104,-1.0,-0.2900000810623169,0.039999961853027344,-0.5499999523162842,-0.4000000953674317,3.0,7.0,03-27,-0.7072727436369116
01-13,0.0,-5.75,-0.019999999552965164,0.05000000074505806,-0.06000000238418578,0.19999998807907104,-1.0,-0.10000002384185792,0.019999980926513672,-0.5999999046325684,-0.4000000953674317,3.0,7.0,03-28,-0.6963636414571241
01-14,0.0,-5.690000057220459,-0.019999999552965164,0.05000000074505806,-0.06000000238418578,0.2600000202655792,-0.75,-0.10000002384185792,0.019999980926513672,-0.5999999046325684,-0.4000000953674317,3.0,7.0,03-29,-0.6627272800965742
01-15,0.0,0.3700000047683716,-0.019999999552965164,0.05000000074505806,-0.06000000238418578,0.29999998211860657,-0.5999999046325684,-0.10000002384185792,0.019999980926513672,-0.5999999046325684,0.09999990463256836,5.0,5.0,03-30,-0.04909090562300249
01-16,0.0,0.5199999809265137,-0.019999999552965164,0.05000000074505806,-0.06000000238418578,0.29999998211860657,-0.9000000953674316,-0.10000002384185792,0.019999980926513672,-0.5999999046325684,0.09999990463256836,5.0,5.0,03-31,-0.06272728876634077
01-17,0.0,0.5199999809265137,-0.019999999552965164,0.05000000074505806,-0.06000000238418578,0.05000001192092896,-1.0500000715255735,-0.10000002384185792,0.019999980926513672,-0.5999999046325684,0.09999990463256836,5.0,5.0,04-01,-0.09909092025323347
01-18,0.0,0.5199999809265137,-0.019999999552965164,0.05000000074505806,-0.06000000238418578,0.05000001192092896,-1.0500000715255735,-0.10000002384185792,0.1700000762939453,-0.5999999046325684,0.09999990463256836,5.0,5.0,04-02,-0.08545454794710332
