,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.333336512247719,0.0,31.578949019519268,8.045976145262136,-11.842109803677983,5.1948003693320635,-52.873567313306275,17.647061180608677,63.372093909749964,-59.731550282398004,5.0,5.0,-1.085607571559806
01-03,0.0,-13.333336512247719,0.0,29.31034341011543,8.045976145262136,-13.333336512247719,17.9775246284387,-52.873567313306275,17.647061180608677,64.04494404597139,-56.24999379118309,5.0,5.0,0.11232866194650304
01-04,0.0,-11.999996503194172,0.0,25.862065599024124,1.1764764455773846,-13.333336512247719,17.9775246284387,-52.873567313306275,20.16807206732139,64.04494404597139,-67.91044357864499,5.0,5.0,-1.5352964655509231
01-05,0.0,-11.999996503194172,0.0,23.214284763956556,-6.3291077162284815,-13.333336512247719,17.9775246284387,-42.10526745075009,20.16807206732139,61.271675762863644,-67.91044357864499,4.0,6.0,-1.7315085944077415
01-06,0.0,-9.333332379659016,2.5974001846660317,25.862065599024124,-6.3291077162284815,-11.999996503194172,17.9775246284387,-37.50000853712379,8.653843949532288,61.71428476061139,-67.91044357864499,5.0,5.0,-1.4788881447798097
01-07,0.0,-10.666664441426594,12.857139329520965,25.862065599024124,-2.531643086491392,-11.999996503194172,9.876541120398072,-47.191007172515,8.653843949532288,61.71428476061139,-71.64178321079537,5.0,5.0,-2.2788381504850643
01-08,0.0,-10.666664441426594,12.857139329520965,22.413792926264424,9.999997350904604,-11.999996503194172,18.888884620901862,-47.191007172515,8.653843949532288,61.71428476061139,-71.64178321079537,6.0,4.0,-0.6337734900177826
01-09,0.0,-10.666664441426594,12.857139329520965,27.586207073735576,8.888887269997259,-11.999996503194172,14.117647223819082,-47.191007172515,8.653843949532288,61.71428476061139,-72.93232166178821,6.0,4.0,-0.8156345610643104
01-10,0.0,-10.666664441426594,-5.714288876981205,18.965515115173133,3.529415312110247,-6.3291077162284815,14.117647223819082,-47.191007172515,8.653843949532288,55.88235417864311,-86.9918631423103,5.0,6.0,-5.067650506380337
01-11,0.0,-10.666664441426594,-4.225356605785697,18.965515115173133,2.352945878843816,-11.999996503194172,14.117647223819082,-50.000006622738475,8.653843949532288,48.125001816079,-86.9918631423103,5.0,6.0,-6.5153575756370845
01-12,0.0,-13.888883369940519,-8.450704816550749,18.965515115173133,2.352945878843816,-11.999996503194172,14.117647223819082,-48.35164669616376,6.730763058690402,53.125000698491924,-83.99999618530273,5.0,6.0,-6.490850508739417
01-13,0.0,-13.888883369940519,-6.944437545758981,18.965515115173133,2.352945878843816,-19.99999682108561,9.876541120398072,-43.61702417722921,8.653843949532288,53.125000698491924,-83.99999618530273,5.0,6.0,-6.861499212443439
01-14,0.0,-22.388055585333166,-6.944437545758981,18.965515115173133,2.352945878843816,-21.62161683235147,6.172840959723081,-47.25274667692653,8.653843949532288,53.125000698491924,-83.99999618530273,5.0,6.0,-8.448791474900785
01-15,0.0,-22.388055585333166,-6.944437545758981,18.965515115173133,2.352945878843816,-21.62161683235147,12.195117696277551,-47.25274667692653,8.653843949532288,53.125000698491924,-71.8750075669961,5.0,6.0,-6.79904007900432
01-16,-33.33333002196431,-22.388055585333166,-6.944437545758981,13.793100967701989,-7.500000186264512,-12.162158461362498,9.756095610793876,-47.25274667692653,8.653843949532288,53.125000698491924,-64.84374548890618,4.0,7.0,-9.917857521817828
01-17,-33.33333002196431,-22.388055585333166,-6.944437545758981,15.51723730408184,-7.594936804365715,-10.666664441426594,10.843370552245664,-47.25274667692653,9.345796162597454,53.125000698491924,-62.30769019155099,4.0,7.0,-9.241496049991763
01-18,-33.33333002196431,-22.388055585333166,-4.166662527455388,16.949147234288798,-7.594936804365715,-10.666664441426594,10.843370552245664,-47.25274667692653,11.214958737433307,53.125000698491924,-83.99999618530273,4.0,7.0,-10.660901365483156
01-19,-33.33333002196431,-22.388055585333166,-5.633806009374047,21.538460127700667,-7.594936804365715,-10.666664441426594,10.843370552245664,-47.77778646092378,11.214958737433307,55.35714146332672,-90.08263469467053,4.0,7.0,-10.774843921577435
01-20,-33.33333002196431,-22.388055585333166,1.4084494035883508,21.538460127700667,-7.594936804365715,-10.666664441426594,14.457832190515981,-46.66667638001644,11.214958737433307,55.35714146332672,-90.08263469467053,5.0,6.0,-9.70504145501925
01-21,-33.33333002196431,-16.66665838824411,1.4084494035883508,21.538460127700667,-7.594936804365715,-12.162158461362498,9.876541120398072,-46.66667638001644,11.214958737433307,55.35714146332672,-90.08263469467053,5.0,6.0,-9.737349445288773
01-22,-33.33333002196431,-6.2500013969838415,1.4084494035883508,21.538460127700667,-7.594936804365715,-12.162158461362498,12.345681919446163,-57.14286829338628,11.214958737433307,55.35714146332672,-90.08263469467053,5.0,6.0,-9.518294365567089
01-23,4.761900369272073,-2.409643485941096,1.4084494035883508,21.538460127700667,-5.063286172982784,-16.901409633101498,16.049382080121152,-57.14286829338628,8.411217660443162,55.089819205188114,-90.08263469467053,6.0,5.0,-5.849146675797153
01-24,-17.64705933914052,-2.409643485941096,1.4084494035883508,18.461539872299333,-5.063286172982784,-18.571428206502173,16.049382080121152,-57.14286829338628,10.28038023527902,55.62130327773336,-79.50819720186492,5.0,6.0,-7.138311620981503
01-25,-17.64705933914052,-2.409643485941096,0.0,16.66666997803569,-7.594936804365715,-16.901409633101498,16.049382080121152,-50.000006622738475,18.64406599871072,61.818181555461614,-79.50819720186492,4.0,7.0,-5.53481395225664
01-26,-17.64705933914052,3.614454456987672,0.0,21.538460127700667,-7.594936804365715,-16.901409633101498,16.049382080121152,-60.71429357034033,22.500002483526764,53.125000698491924,-79.50819720186492,5.0,6.0,-5.9580542456349805
01-27,-17.64705933914052,-11.249996554106524,-7.6923098084490045,21.538460127700667,-7.594936804365715,-16.901409633101498,9.876541120398072,-62.65060855266347,22.500002483526764,53.125000698491924,-79.50819720186492,4.0,7.0,-8.745864860324927
01-28,-17.64705933914052,-14.102566453832226,-15.384619616898009,21.538460127700667,-5.063286172982784,-16.901409633101498,9.876541120398072,-58.82352776180919,13.888891648363074,53.125000698491924,-88.5245818343417,4.0,7.0,-10.728923383377472
01-29,-17.64705933914052,-13.924044520594196,6.2500013969838415,21.538460127700667,-3.749996367842013,-16.901409633101498,9.876541120398072,-58.82352776180919,13.888891648363074,53.125000698491924,-88.5245818343417,5.0,6.0,-8.626520405899232
01-30,-17.64705933914052,-13.924044520594196,6.2500013969838415,21.538460127700667,-4.999995157122685,-20.28985306936711,15.853658093362244,-58.82352776180919,13.888891648363074,59.459459981925285,-64.28571367750361,5.0,6.0,-5.725429297927474
01-31,-17.64705933914052,-13.924044520594196,6.2500013969838415,18.461539872299333,-2.439022085483674,-13.698624880055863,20.68965588114916,-58.82352776180919,20.83333747254461,60.10638287753851,-63.12056785557786,5.0,6.0,-3.937448085649622
02-01,-17.64705933914052,-18.98733823846852,6.2500013969838415,31.428571793497834,-8.974366028163349,-12.162158461362498,20.68965588114916,-55.294119462009895,20.83333747254461,72.72727272727273,-44.66667175292969,5.0,6.0,-0.5275340009660258
02-02,-17.64705933914052,-25.316453499588537,-15.384619616898009,27.142857264499284,-8.974366028163349,-12.162158461362498,11.494255551007942,-60.71429357034033,20.83333747254461,73.10345014692341,-44.66667175292969,4.0,7.0,-4.753792893949793
02-03,-17.64705933914052,-32.00000127156575,-15.384619616898009,27.142857264499284,-8.974366028163349,-12.162158461362498,11.494255551007942,-84.50703977048684,16.36363665919658,73.10345014692341,-44.66667175292969,4.0,7.0,-7.930701510810858
02-04,-17.64705933914052,-45.33333778381348,-19.047619948671887,27.142857264499284,-16.666674308288073,-11.999996503194172,3.7500038184224986,-92.95775298205824,13.207540910156224,73.10345014692341,-44.66667175292969,4.0,7.0,-11.919569134372239
02-05,-17.64705933914052,-30.666669209798172,-19.047619948671887,28.571427355007227,-16.666674308288073,-13.513508506549265,5.1948003693320635,-90.27777087909232,13.207540910156224,72.75862084557693,-44.66667175292969,4.0,7.0,-10.250325860399773
02-06,-11.111108351636926,-30.666669209798172,-19.047619948671887,28.571427355007227,-21.33333683013916,-13.513508506549265,3.7500038184224986,-90.27777087909232,10.37735477721132,71.11111268094534,-76.66667302449545,4.0,7.0,-13.527889828981529
02-07,-11.111108351636926,-30.666669209798172,-19.047619948671887,28.571427355007227,-13.333336512247719,-13.513508506549265,3.7500038184224986,-90.27777087909232,10.37735477721132,71.11111268094534,-76.66667302449545,4.0,7.0,-12.800617072809574
02-08,-11.111108351636926,-39.99999364217122,-19.047619948671887,32.432433303208825,-13.333336512247719,-15.068486551559488,3.7500038184224986,-93.0555458973959,15.094337288532829,71.42857267618304,-76.66667302449545,4.0,7.0,-13.234310621984672
02-09,-11.111108351636926,-39.99999364217122,-19.047619948671887,28.37838316764853,-11.842109803677983,-15.068486551559488,9.999997764825855,-97.14285981898406,15.17857285406516,65.6603776046329,-76.66667302449545,4.0,7.0,-13.787410886365874
02-10,-11.111108351636926,-44.30379173805706,-19.047619948671887,28.37838316764853,-11.842109803677983,-15.068486551559488,9.999997764825855,-95.71428972847616,14.414416591355396,67.02898444310128,-76.66667302449545,4.0,7.0,-13.993845198149446
02-11,-11.111108351636926,-28.048775789639798,-8.196723073504641,28.37838316764853,-14.473686274399086,-18.30985903668985,5.2631529414422,-126.22950210971123,14.414416591355396,67.02898444310128,-76.66667302449545,4.0,7.0,-15.268308228775412
02-12,-17.64705933914052,-39.024389712034704,-8.196723073504641,28.37838316764853,-8.749998975545182,-18.30985903668985,5.2631529414422,-102.94117363472715,14.414416591355396,67.02898444310128,-76.66667302449545,4.0,7.0,-14.222812695690008
02-13,-5.263160784158717,-39.024389712034704,-8.196723073504641,25.35211444965225,-8.749998975545182,-18.30985903668985,1.31578823536055,-102.94117363472715,14.414416591355396,66.90908995541659,-76.66667302449545,4.0,7.0,-13.741869909942805
