,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.725415229797362,-2.569446563720703,-0.9512777328491212,0.4599285125732422,-1.1350946426391602,0.5741138458251953,-1.502272605895996,0.2281618118286133,0.18826675415039065,0.4491729736328125,0.6100673675537109,-0.8588285446166992,6.0,6.0,03-17,-1.0193853378295898
01-03,-7.553950309753418,-2.707010269165039,-0.9512777328491212,0.4599285125732422,-1.017470359802246,0.6442832946777344,-0.841273307800293,0.3042173385620117,0.18826675415039065,0.3522920608520508,0.4643802642822266,-1.4600095748901367,6.0,6.0,03-18,-1.0098019440968828
01-04,-7.021004676818848,-2.707010269165039,-1.0032587051391602,1.119344711303711,-1.3703479766845703,0.7654809951782227,-0.520787239074707,0.3042173385620117,0.23105430603027344,0.1849536895751953,0.4552745819091797,-0.9637966156005859,6.0,6.0,03-19,-0.8771566549936929
01-05,-7.021004676818848,-2.6038360595703125,-0.2599105834960937,1.3964118957519531,-1.1233320236206057,0.6570396423339844,-0.520787239074707,0.2973036766052246,0.3765330314636231,-0.11449623107910155,0.6100654602050781,-1.2119026184082031,5.0,7.0,03-20,-0.7931596438090006
01-06,-6.673426628112793,-2.8298263549804688,-0.11436080932617188,1.6069793701171875,-0.9586563110351562,0.6570396423339844,-0.4273138046264648,0.43558216094970703,0.5305695533752441,-0.14091873168945312,0.8650188446044922,-1.2119026184082031,5.0,7.0,03-21,-0.6884346405665079
01-07,-6.047793388366699,-2.9526500701904297,0.3170909881591797,1.507232666015625,-0.9586563110351562,0.6187648773193359,-0.5541725158691406,0.6222610473632812,0.5048966407775879,-0.10568904876708984,0.8650188446044922,-1.011509895324707,6.0,6.0,03-22,-0.5996005137761434
01-08,-5.765097618103027,-3.2425079345703125,0.32748985290527344,1.4573621749877932,-0.9116048812866212,0.6953144073486328,-0.3405160903930664,0.4978094100952149,0.5220122337341309,-0.10568904876708984,0.8103866577148438,-1.345499038696289,6.0,6.0,03-23,-0.6167116562525431
01-09,-4.00869083404541,-3.3751583099365234,0.4470491409301758,1.4573621749877932,-0.6057748794555664,0.8611669540405273,-0.08012104034423828,0.2558183670043945,0.5220122337341309,0.09687995910644533,0.8923349380493164,-1.9943914413452148,7.0,5.0,03-24,-0.4609593947728475
01-10,-4.119913101196288,-3.630626678466797,0.4470491409301758,1.4684457778930664,-0.5410833358764648,0.7016925811767578,0.020030975341796875,0.2558183670043945,0.5048975944519043,0.11449432373046875,0.7375421524047852,-2.261582851409912,8.0,4.0,03-25,-0.5252695878346761
01-11,-3.4015913009643555,-3.630626678466797,0.4366521835327149,1.462904930114746,-0.9645395278930664,0.9185819625854492,0.1402130126953125,0.2558183670043945,0.2396125793457031,0.15853023529052734,0.8468074798583984,-1.8703384399414065,8.0,4.0,03-26,-0.4506645997365316
01-12,-3.4015913009643555,-3.163904190063477,0.07277584075927734,1.57373046875,-0.9116086959838868,0.8803081512451172,0.1402130126953125,0.07605361938476562,0.17970943450927734,0.21137428283691406,0.8194923400878906,-1.1832752227783203,8.0,4.0,03-27,-0.3922268549601237
01-13,-3.142073631286621,-3.016521453857422,-0.6185894012451172,2.0835294723510738,-0.9116086959838868,0.8803081512451172,0.4139595031738281,-0.006913661956787109,0.2567276954650879,-0.09688186645507812,0.7830705642700195,-1.1832752227783203,5.0,7.0,03-28,-0.3798557122548421
01-14,-2.3310623168945312,-2.854389190673828,-1.0344505310058594,1.7787599563598633,-0.9116086959838868,0.4210166931152344,0.3405141830444336,-0.1175389289855957,0.13692092895507812,-0.09688186645507812,0.7830705642700195,-1.221445083618164,5.0,7.0,03-29,-0.4255911906560262
01-15,-2.609126091003418,-1.9405975341796875,-1.5438718795776367,1.6402263641357422,-0.7586936950683594,0.2041273117065429,0.2470417022705078,0.26273298263549805,0.13692092895507812,-0.09688186645507812,0.7739648818969727,-0.8588285446166992,6.0,6.0,03-30,-0.3785821199417114
01-16,-3.012313842773437,-2.2108020782470703,-1.1436090469360352,1.6402263641357422,-0.6998777389526367,0.5230808258056641,-0.10682964324951172,-0.20050668716430664,0.13692092895507812,-0.09688186645507812,0.79217529296875,-1.0783071517944336,4.0,8.0,03-31,-0.45472705364227295
01-17,-1.927878379821777,-2.2108020782470703,-1.1436090469360352,1.6402263641357422,-0.6116571426391602,0.7910013198852539,-0.3138084411621094,0.1797642707824707,0.13692092895507812,0.12330341339111328,0.7375431060791016,-0.7729463577270508,6.0,6.0,04-01,-0.2809951702753703
01-18,-1.9371471405029297,-2.2108020782470703,-1.1436090469360352,1.4518232345581057,-0.6410655975341797,0.7973794937133789,-0.3138084411621094,0.1797642707824707,-0.008557796478271484,0.2289905548095703,0.5554342269897461,-1.0115089416503906,5.0,7.0,04-02,-0.33775893847147626
01-19,-1.9371471405029297,-2.2108020782470703,-1.0656394958496094,1.6513090133666992,-0.20584487915039065,0.6953153610229492,-0.3138084411621094,0.1797642707824707,0.13692140579223633,0.07926654815673828,0.7557544708251953,-1.4504661560058594,6.0,6.0,04-03,-0.3071147600809733
01-20,-1.9371471405029297,-1.370697021484375,-1.4866943359375,1.6956396102905271,-0.3234729766845703,0.6953153610229492,-0.3138084411621094,0.2973031997680664,0.017115116119384766,0.07926654815673828,0.8741254806518555,-1.4504661560058594,6.0,6.0,04-04,-0.2686267296473185
01-21,-1.7239723205566406,-0.6976337432861328,-1.507486343383789,1.618062973022461,-0.3234729766845703,0.6953153610229492,-0.24036312103271484,0.013827800750732422,-0.051344871520996094,0.07045841217041016,0.8741254806518555,-1.4504661560058594,5.0,7.0,04-05,-0.22691245873769125
