,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.317073525310204,31.428571793497834,-12.666662030750036,31.57894375664364,28.888888336994054,84.00000049670534,-20.000003725290387,0.0,-21.052635706692985,9.090910630285256,-67.64704980033541,14.893616009427678,7.0,5.0,7.1526377738162665
01-03,24.00000357627864,31.428571793497834,-12.666662030750036,31.57894375664364,26.829271949273547,80.00000124176339,-13.636365945427885,-11.111113410673122,-21.052635706692985,4.761905606641801,-39.99999574252539,2.4999958090483205,7.0,5.0,8.552660074756476
01-04,10.588239109639849,31.428571793497834,-13.333330021964311,31.57894375664364,2.564107707501292,24.999995343387017,-19.047622426567212,-11.111113410673122,-25.000004656612983,0.0,-39.99999574252539,20.000006622738045,6.0,6.0,1.0556498395887226
01-05,10.588239109639849,31.428571793497834,-13.333330021964311,2.85713799145759,25.641029314881873,35.714283433495744,-19.047622426567212,-11.111113410673122,-35.00000651925817,0.0,-15.000002793967788,5.263158926673246,6.0,6.0,1.5000287831012942
01-06,-5.882356034843122,29.411767026132345,-13.333330021964311,7.8947334883119495,25.641029314881873,35.714283433495744,-9.523811213283603,-5.555556705336561,-65.00000279396778,4.761905606641801,-15.000002793967788,5.263158926673246,6.0,6.0,-0.4673484806021848
01-07,0.0,24.117651854006837,-13.333330021964311,26.31578482997039,25.641029314881873,9.999998935631348,-35.00000651925817,-11.764696214645081,-94.73685087672258,4.761905606641801,-15.000002793967788,5.263158926673246,6.0,6.0,-6.144613079896038
01-08,20.0000029802322,31.428571793497834,-7.142860944173759,29.99999627470961,25.641029314881873,8.00000596046424,-18.181821260570512,-11.111113410673122,-94.73685087672258,4.761905606641801,-40.000007450580775,7.692313570477668,7.0,5.0,-3.637402370151293
01-09,24.99999813735488,29.411767026132345,-3.448282949422888,29.99999627470961,25.641029314881873,1.6666638726988805,-4.000000596046439,-11.111113410673122,-94.73685087672258,-4.761905606641801,-42.857144377669506,12.499997671693508,6.0,6.0,-3.057987126642104
01-10,0.0,29.411767026132345,-3.448282949422888,29.99999627470961,3.3333339542150635,1.639347566099932,-4.000000596046439,-11.111113410673122,-5.263158926673246,7.407408429434898,-25.000004656612983,5.000000931322597,6.0,6.0,2.3307744702071465
01-11,0.0,29.411767026132345,6.896545345519401,12.499997671693508,0.0,3.2786890251666563,-13.043480373510564,-11.111113410673122,-5.263158926673246,-3.5714223942892365,-37.50000232830649,5.000000931322597,5.0,7.0,-1.1168481194681792
01-12,0.0,29.411767026132345,-10.000009169945686,28.571426399247585,23.076926383393694,9.230765351176826,-13.043480373510564,-5.555556705336561,-20.000003725290387,-11.538456027677189,-22.499999534338702,-5.555556705336561,4.0,8.0,0.17481857654289942
01-13,11.111116630059485,31.428571793497834,3.4482726727597006,33.96226308998495,23.076926383393694,9.230765351176826,0.0,-5.555556705336561,-10.000001862645194,14.285716186372545,-22.499999534338702,-5.555556705336561,7.0,5.0,6.911043108299001
01-14,16.666666666666664,35.42857145289985,5.5172424424134325,40.677966208712725,23.076926383393694,7.692306369719372,4.166667313418449,-5.555556705336561,0.0,14.285716186372545,-22.499999534338702,-5.555556705336561,8.0,4.0,9.491745839882077
