,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-15,3.0,12.75,-1.32000732421875,-4.0,12.050003051757812,42.80000305175781,19.55000305175781,4.8699951171875,-39.49000549316406,9.729995727539062,-25.56999206542969,7.0,4.0,04-30,3.1245450106534087
02-16,3.0,12.75,-1.32000732421875,-4.0,12.050003051757812,42.80000305175781,19.55000305175781,7.0099945068359375,-41.0,11.75,-23.61000061035156,7.0,4.0,05-01,3.543635975230824
02-17,19.25,12.75,-1.32000732421875,-4.0,12.050003051757812,42.80000305175781,18.3699951171875,7.75,-36.350006103515625,9.589996337890623,-23.61000061035156,7.0,4.0,05-02,5.207271229137074
02-18,19.25,12.75,-1.32000732421875,-4.0,12.050003051757812,29.259994506835934,5.229995727539063,6.029998779296875,-43.77000427246094,9.589996337890623,-23.61000061035156,7.0,4.0,05-03,1.9509069269353692
02-19,19.25,12.75,-1.75,-4.0,12.050003051757812,32.089996337890625,4.350006103515625,5.94000244140625,-43.77000427246094,9.589996337890623,-22.32000732421875,7.0,4.0,05-04,2.19818115234375
02-20,16.0,12.75,-1.75,-5.75,8.25,26.279998779296875,1.4000091552734375,5.94000244140625,-43.77000427246094,10.839996337890623,-26.75,7.0,4.0,05-05,0.3127274946732955
02-21,16.0,12.75,-1.75,2.0,11.5,31.100006103515625,4.3600006103515625,5.94000244140625,-35.89999389648437,16.5,-18.90000915527344,8.0,3.0,05-06,3.963636918501421
02-22,16.0,12.75,-6.25,-2.0,8.600006103515625,30.5,4.3600006103515625,5.3699951171875,-35.769989013671875,11.5,-17.780014038085938,7.0,4.0,05-07,2.4799998890269888
02-23,17.849998474121094,12.75,-9.25,0.75,5.8800048828125,30.5,-5.44000244140625,5.3699951171875,-38.54998779296875,10.410003662109377,-18.240005493164066,7.0,4.0,05-08,1.0936369462446731
02-24,17.849998474121094,12.75,-9.25,4.75,5.8800048828125,30.5,-5.44000244140625,5.3699951171875,-40.19999694824219,6.8899993896484375,-18.240005493164066,7.0,4.0,05-09,0.987272089177912
02-25,10.599998474121094,15.25,-10.25,4.75,3.3800048828125,23.600006103515625,4.350006103515625,10.550003051757812,-49.02999877929688,6.8899993896484375,-17.490005493164062,8.0,3.0,05-10,0.2363648848100142
02-26,10.599998474121094,15.25,-13.0,5.75,-1.25,19.739990234375,-1.75,7.7400054931640625,-49.02999877929688,5.0200042724609375,-5.830001831054688,6.0,5.0,05-11,-0.6145456487482245
02-27,10.599998474121094,15.25,-13.0,6.75,-2.100006103515625,18.78999328613281,0.5500030517578125,7.7400054931640625,-50.6300048828125,2.899993896484375,-4.17999267578125,7.0,4.0,05-12,-0.6663644964044745
02-28,10.599998474121094,15.25,-16.5,6.75,-3.760009765625,23.850006103515625,1.4000091552734375,4.160003662109375,-47.0,13.339996337890625,7.260009765625,8.0,3.0,05-13,1.3954557939009231
02-29,0.0,0.0,-16.25,0.0,0.0,0.0,1.4000091552734375,0.0,0.0,0.0,2.8000030517578125,2.0,1.0,05-14,-1.095453435724432
03-01,10.599998474121094,4.5,-12.25,6.5,-0.3000030517578125,28.86000061035156,1.4000091552734375,1.959991455078125,-36.0,6.1300048828125,0.75,8.0,3.0,05-15,1.1045455932617188
03-02,10.75,7.5,-12.0,11.5,-0.850006103515625,28.86000061035156,-7.349990844726562,2.259994506835937,-31.009994506835934,-3.850006103515625,0.75,6.0,5.0,05-16,0.5963634144176136
03-03,10.75,3.0,-12.5,16.0,-0.850006103515625,25.229995727539066,-7.349990844726562,1.279998779296875,-32.199996948242195,-1.5800018310546875,-0.1300048828125,5.0,6.0,05-17,0.14999944513494318
03-04,10.75,-1.839996337890625,-15.75,16.0,-3.100006103515625,27.520004272460934,-11.529998779296875,3.0,-28.5,-1.5800018310546875,-3.960006713867188,4.0,7.0,05-18,-0.8172732266512784
03-05,5.0,1.1699981689453125,-15.75,16.0,-1.6999969482421875,19.89999389648437,-4.350006103515625,3.9799957275390634,-28.5,3.290008544921875,1.0,7.0,4.0,05-19,0.003635753284801137
03-06,5.0,1.1699981689453125,-11.0,13.0,-5.350006103515625,19.6199951171875,-2.25,3.9799957275390634,-32.5,2.1100006103515625,10.0,7.0,4.0,05-20,0.3436348655007102
03-07,5.0,1.1699981689453125,-11.0,11.25,-2.25,21.90000915527344,-2.25,6.229995727539063,-26.67999267578125,5.2899932861328125,23.09001159667969,7.0,4.0,05-21,2.8863650235262783
03-08,5.0,1.1699981689453125,-12.5,4.75,-2.649993896484375,22.040008544921875,-12.399993896484375,-0.1300048828125,-31.990005493164066,2.8800048828125,21.510009765625,6.0,5.0,05-22,-0.210906982421875
03-09,5.0,2.5,-12.5,8.0,-3.0500030517578125,22.040008544921875,-13.04998779296875,9.020004272460938,-29.6300048828125,5.3800048828125,21.510009765625,7.0,4.0,05-23,1.3836392489346592
03-10,5.0,2.5,-9.0,14.75,-3.0500030517578125,26.13999938964844,-19.25,3.1100006103515625,-32.760009765625,3.0500030517578125,15.300003051757812,7.0,4.0,05-24,0.5263630260120739
03-11,5.75,2.5,-12.5,14.75,-4.0500030517578125,26.13999938964844,-15.800003051757812,4.6500091552734375,-37.760009765625,3.0500030517578125,13.300003051757812,7.0,4.0,05-25,0.0027271617542613635
03-12,-1.25,4.0,-12.5,16.0,-3.0500030517578125,15.5,-10.600006103515623,-1.1999969482421875,-37.760009765625,-3.6100006103515625,23.55000305175781,4.0,7.0,05-26,-0.9927284934303976
03-13,-1.25,4.0,-12.5,17.0,0.149993896484375,-8.3800048828125,-10.600006103515623,-1.1999969482421875,-33.8699951171875,2.600006103515625,33.0,5.0,6.0,05-27,-1.004545731977983
03-14,-1.25,4.0,-12.5,7.75,0.6999969482421875,-5.5,-10.600006103515623,-1.1999969482421875,-34.229995727539055,0.3000030517578125,37.37998962402344,5.0,6.0,05-28,-1.3772735595703125
03-15,-1.25,11.0,-15.649993896484375,6.5,9.080001831054688,-5.5,-10.75,-0.75,-41.83999633789063,-1.3899993896484375,47.03999328613281,4.0,7.0,05-29,-0.319090409712358
03-16,-1.25,7.0,-15.5,4.0,7.75,-5.5,-7.6999969482421875,2.160003662109375,-35.029998779296875,-4.4199981689453125,47.03999328613281,5.0,6.0,05-30,-0.1318179043856534
03-17,-1.25,7.0,-12.0,-1.0,7.75,-10.0,-13.110000610351562,-7.6199951171875,-30.1300048828125,-4.4199981689453125,53.25,3.0,8.0,05-31,-1.0481817072088069
03-18,-1.25,5.0500030517578125,-10.0,-1.0,9.25,-6.8000030517578125,-9.300003051757812,-6.470001220703125,-30.1300048828125,-4.4199981689453125,55.090003967285156,3.0,8.0,06-01,0.001817876642400568
03-19,-1.25,5.0500030517578125,-10.0,-3.75,8.979995727539062,-2.3000030517578125,-2.589996337890625,-7.419998168945312,-30.1300048828125,-7.0399932861328125,65.22000885009766,3.0,8.0,06-02,1.3427283547141335
03-20,-1.25,5.0500030517578125,-8.25,-8.25,-0.910003662109375,-6.850006103515625,-5.199996948242188,-7.419998168945312,-21.990005493164066,-4.6699981689453125,57.86000061035156,2.0,9.0,06-03,-0.17090953480113635
03-21,-1.25,5.0500030517578125,-12.0,-15.0,-5.910003662109375,-6.0,-5.199996948242188,-7.94000244140625,-36.16999816894531,-0.8800048828125,64.30999755859375,2.0,9.0,06-04,-1.9081823175603692
03-22,-1.25,0.0,-16.5,-12.25,0.9900054931640624,-8.050003051757812,-6.850006103515625,-4.580001831054688,-43.22999572753906,-9.649993896484377,64.30999755859375,2.0,9.0,06-05,-3.3690906871448862
03-23,-1.25,9.75,-16.0,-5.75,-0.6999969482421875,-8.050003051757812,-12.229995727539062,-4.029998779296875,-37.15998840332031,-3.6399993896484375,64.30999755859375,2.0,9.0,06-06,-1.340907703746449
03-24,-1.25,9.75,-16.0,-10.0,-0.6999969482421875,-8.850006103515625,-0.5,-3.42999267578125,-37.34999084472656,2.220001220703125,39.92999267578125,3.0,8.0,06-07,-2.379999334161932
03-25,2.75,1.5,-16.0,-10.0,-8.699996948242188,1.5,-3.600006103515625,-5.5500030517578125,-44.59999084472656,2.220001220703125,50.41000366210938,5.0,6.0,06-08,-2.7336356423117896
03-26,-0.5,1.5,-16.0,-9.0,-8.699996948242188,-1.05999755859375,-0.67999267578125,-5.699996948242188,-44.59999084472656,4.1199951171875,38.75,3.0,8.0,06-09,-3.8063618053089487
03-27,2.5,-3.25,-16.0,-14.25,-6.3899993896484375,-5.25,10.199996948242188,-5.699996948242188,-44.59999084472656,4.1100006103515625,45.0,4.0,7.0,06-10,-3.0572717840021313
03-28,2.5,-3.25,-16.0,1.5,-12.07000732421875,-7.6999969482421875,10.199996948242188,-7.1699981689453125,-45.66000366210938,7.660003662109375,57.5,5.0,6.0,06-11,-1.135455044833097
03-29,2.5,-3.25,-11.699996948242188,-5.0,-6.779998779296875,-3.949996948242188,6.0,-10.379989624023438,-54.09999084472656,8.270004272460938,56.60000610351562,4.0,7.0,06-12,-1.9809057062322444
03-30,2.5,-2.339996337890625,-9.0,-4.75,-5.949996948242188,-3.949996948242188,-0.6999969482421875,-8.050003051757812,-45.08999633789063,8.050003051757812,56.60000610351562,3.0,8.0,06-13,-1.1527252197265625
03-31,10.25,4.699996948242188,-12.25,-3.399993896484375,-5.949996948242188,-2.5,-0.5500030517578125,-8.009994506835938,-42.6199951171875,8.050003051757812,56.60000610351562,4.0,7.0,06-14,0.39272932572798297
04-01,10.75,0.3800048828125,-12.25,-3.399993896484375,-6.5500030517578125,-8.5,1.649993896484375,-6.1399993896484375,-43.0,8.050003051757812,55.78999328613281,5.0,6.0,06-15,-0.2927273837002841
04-02,10.75,0.3800048828125,-12.25,-0.649993896484375,-9.720001220703123,-11.449996948242188,0.25,-11.850006103515625,-43.0,2.129989624023437,50.53999328613281,5.0,6.0,06-16,-2.2609100341796875
04-03,10.75,0.3800048828125,-12.5,2.25,-7.1299896240234375,-10.649993896484377,0.9499969482421876,-11.850006103515625,-40.96000671386719,2.129989624023437,53.91000366210938,6.0,5.0,06-17,-1.1563637473366477
04-04,10.75,0.3800048828125,-7.300003051757812,-3.25,-11.020004272460938,-13.949996948242188,0.9499969482421876,-11.779998779296875,-35.5,-5.490005493164063,54.05999755859375,4.0,7.0,06-18,-2.0136371959339487
04-05,10.75,3.3800048828125,-6.0099945068359375,0.25,-9.94000244140625,-16.649993896484375,9.30999755859375,-17.5,-42.38999938964844,-7.550003051757812,53.80000305175781,5.0,6.0,06-19,-2.0499988902698862
04-06,10.75,3.3800048828125,-2.0,2.75,-9.94000244140625,-16.649993896484375,5.830001831054688,-10.910003662109377,-44.94999694824219,-6.529998779296875,53.80000305175781,5.0,6.0,06-20,-1.3154532692649148
04-07,10.75,3.3800048828125,-5.0,0.5,-9.94000244140625,-24.69999694824219,3.92999267578125,-13.580001831054688,-39.47999572753906,-6.710006713867188,47.30000305175781,5.0,6.0,06-21,-3.0500002774325283
04-08,10.75,3.3800048828125,-5.0,0.5,-5.94000244140625,-19.0,4.7700042724609375,-12.029998779296875,-34.240005493164055,-6.710006713867188,46.85000610351562,5.0,6.0,06-22,-1.5154543789950283
04-09,10.75,6.0,-5.0,0.5,0.55999755859375,-19.64999389648437,5.80999755859375,-7.5,-34.240005493164055,-8.710006713867188,44.71000671386719,6.0,5.0,06-23,-0.6154549338600852
04-10,10.75,8.0,-4.0,-5.75,-5.0,-16.1199951171875,1.2899932861328125,-7.5,-38.74000549316406,-7.419998168945312,44.6199951171875,4.0,7.0,06-24,-1.8063645796342331
04-11,14.0,8.0,-10.25,-13.25,-1.649993896484375,-14.1199951171875,1.2899932861328125,-4.19000244140625,-53.77000427246094,-1.8899993896484373,44.31999206542969,4.0,7.0,06-25,-2.8645463423295454
04-12,14.0,0.4499969482421875,-11.0,-9.0,-2.029998779296875,-14.830001831054688,1.2899932861328125,-6.990005493164063,-51.16999816894531,-2.69000244140625,41.8699951171875,4.0,7.0,06-26,-3.6454564874822437
04-13,14.0,-6.0,-26.0,-11.25,-3.29998779296875,-14.830001831054688,-11.399993896484375,-7.730010986328125,-53.42999267578125,-11.350006103515625,41.8699951171875,2.0,9.0,06-27,-8.129090742631393
04-14,14.0,-6.0,-25.5,-11.25,-3.29998779296875,-12.139999389648438,-11.389999389648438,-8.370010375976562,-53.42999267578125,-10.6199951171875,33.0,2.0,9.0,06-28,-8.636362249200994
04-15,14.0,-4.279998779296875,-25.5,-11.25,-2.3699951171875,-13.30999755859375,-15.550003051757812,-4.100006103515625,-53.70999145507813,-10.6199951171875,37.25,2.0,9.0,06-29,-8.13090792569247
04-16,14.0,-2.0,-25.5,-11.25,-7.3800048828125,-9.17999267578125,-7.32000732421875,-8.07000732421875,-53.70999145507813,-10.67999267578125,37.25,2.0,9.0,06-30,-7.6218178488991475
04-17,10.0,-2.0,-24.5,-12.25,-10.279998779296877,-9.25,1.779998779296875,-8.07000732421875,-47.38999938964844,-9.729995727539062,38.25,3.0,8.0,07-01,-6.676363858309659
04-18,10.0,-2.0,-23.55000305175781,-6.350006103515625,-9.410003662109377,-12.0,1.779998779296875,-5.3899993896484375,-51.67999267578125,-4.899993896484375,33.66000366210937,3.0,8.0,07-02,-6.349090576171875
04-19,10.0,-2.0,-20.05000305175781,-10.25,-9.410003662109377,-12.0,1.779998779296875,-7.970001220703125,-57.05000305175781,-2.9499969482421875,33.66000366210937,3.0,8.0,07-03,-6.9309095902876425
04-20,10.0,-2.0,-20.05000305175781,-5.25,-9.410003662109377,-12.0,1.779998779296875,-7.340011596679687,-49.61000061035156,-2.9499969482421875,33.66000366210937,3.0,8.0,07-04,-5.7427284934303975
04-21,10.0,-2.0,-17.75,-5.25,-9.410003662109377,-12.350006103515625,-8.75,-10.94000244140625,-50.20001220703125,-2.9499969482421875,40.55999755859375,2.0,9.0,07-05,-6.2763658003373575
04-22,10.0,-2.0,-17.75,-5.25,-1.410003662109375,-17.110000610351562,-8.75,-16.0,-51.97000122070313,-2.9499969482421875,51.72000122070313,2.0,9.0,07-06,-5.588181929154829
04-23,10.0,11.800003051757812,-17.75,-5.25,-0.649993896484375,-22.509994506835934,-17.019989013671875,-14.520004272460938,-51.97000122070313,-3.3000030517578125,42.920013427734375,3.0,8.0,07-07,-6.204542680220171
04-24,14.0,11.800003051757812,-17.75,-6.5,-1.3499908447265625,-15.75,-15.17999267578125,-14.520004272460938,-52.25999450683594,-4.699996948242188,42.71000671386719,3.0,8.0,07-08,-5.409088134765625
04-25,14.0,11.800003051757812,-18.5,-14.5,-6.399993896484375,-41.46000671386719,-15.17999267578125,-14.279998779296875,-48.0,-5.6699981689453125,27.1300048828125,3.0,8.0,07-09,-10.09636202725497
04-26,14.0,17.550003051757812,-7.42999267578125,-14.5,-9.699996948242188,-54.28001403808594,-12.449996948242188,-14.110000610351562,-33.05999755859375,0.170013427734375,27.1300048828125,4.0,7.0,07-10,-7.87999794699929
04-27,14.0,14.800003051757812,-12.42999267578125,-14.5,-7.550003051757812,-54.28001403808594,3.4199981689453125,-7.25,-22.259994506835934,0.30999755859375,27.1300048828125,5.0,6.0,07-11,-5.328181873668324
04-28,14.0,15.0,-14.17999267578125,-11.0,-7.550003051757812,-42.32000732421875,0.25,-12.67999267578125,-22.3800048828125,0.30999755859375,25.8699951171875,5.0,6.0,07-12,-4.970909812233665
04-29,-2.25,15.0,-14.979995727539062,-11.0,-5.1500091552734375,-40.32000732421875,9.650009155273438,-5.94000244140625,-26.089996337890625,0.30999755859375,20.540008544921875,4.0,7.0,07-13,-5.475454157049006
04-30,-2.25,15.0,-14.979995727539062,-11.0,-5.510009765625,-32.580001831054695,12.17999267578125,-7.889999389648437,-26.089996337890625,-2.660003662109375,23.63999938964844,3.0,8.0,07-14,-4.740001331676137
05-01,-2.25,15.0,-14.979995727539062,-11.0,-5.510009765625,-32.580001831054695,13.910003662109375,-7.889999389648437,-27.739990234375,-0.5,29.979995727539066,3.0,8.0,07-15,-3.959999778053977
05-02,-2.25,15.0,-19.75,-3.25,-1.5,-29.270004272460934,13.910003662109375,-6.1699981689453125,-19.729995727539066,-10.300003051757812,27.55000305175781,3.0,8.0,07-16,-3.25090859153054
05-03,-2.25,15.0,-19.75,-1.5,-5.199996948242188,-29.270004272460934,16.860000610351562,-9.6300048828125,-18.540008544921875,-11.899993896484375,35.53001403808594,3.0,8.0,07-17,-2.78636308149858
05-04,1.0,16.75,-11.25,-1.5,-5.199996948242188,-29.270004272460934,14.389999389648438,-2.139999389648437,-16.930007934570312,-10.960006713867188,35.53001403808594,4.0,7.0,07-18,-0.8709092573686079
05-05,1.0,16.75,-11.25,-1.5,-5.199996948242188,-28.490005493164066,15.550003051757812,-2.160003662109375,-28.8800048828125,-10.149993896484377,35.53001403808594,4.0,7.0,07-19,-1.7090897993607954
05-06,1.0,16.75,-11.25,-1.5,-3.0500030517578125,-27.88999938964844,12.80999755859375,-4.5500030517578125,-28.3800048828125,-10.149993896484377,35.49000549316406,4.0,7.0,07-20,-1.883636474609375
05-07,8.25,14.25,-11.25,-1.5,-1.3300018310546875,-24.0,13.650009155273438,-2.8699951171875,-28.3800048828125,-8.419998168945312,28.15000915527344,4.0,7.0,07-21,-1.2227256081321023
05-08,8.25,14.25,-10.0,-9.0,-0.07000732421875,-21.949996948242188,13.650009155273438,-2.8699951171875,-30.19999694824219,-4.899993896484375,26.44999694824219,4.0,7.0,07-22,-1.4899985573508523
05-09,8.25,14.25,-2.25,-9.75,0.779998779296875,-21.0,13.650009155273438,-5.6199951171875,-20.03999328613281,1.260009765625,26.44999694824219,6.0,5.0,07-23,0.5436387495561079
05-10,8.25,14.25,-8.5,-11.25,2.100006103515625,-20.0,10.050003051757812,1.8499908447265625,-21.199996948242188,-2.5500030517578125,26.44999694824219,6.0,5.0,07-24,-0.05000027743252841
05-11,8.25,21.75,-11.25,-11.0,2.100006103515625,-20.0,17.569992065429688,2.779998779296875,-30.69999694824219,3.919998168945313,26.44999694824219,7.0,4.0,07-25,0.8972722833806818
05-12,8.25,21.75,-13.5,-11.0,2.100006103515625,-21.25,17.149993896484375,2.779998779296875,-25.490005493164066,9.009994506835938,26.44999694824219,7.0,4.0,07-26,1.4772713401100852
05-13,8.25,26.25,-13.0,-11.0,1.4900054931640625,-27.759994506835934,14.639999389648438,10.279998779296877,-26.010009765625,9.009994506835938,28.5,7.0,4.0,07-27,1.8772721724076704
05-14,8.25,26.25,-13.0,-10.75,3.350006103515625,-31.09001159667969,16.840011596679688,4.850006103515625,-26.010009765625,12.779998779296875,34.460006713867195,7.0,4.0,07-28,2.3572734485973013
05-15,14.0,29.5,-10.5,-15.0,13.009994506835938,-29.0,28.100006103515625,4.850006103515625,-20.82000732421875,9.739990234375,26.839996337890625,7.0,4.0,07-29,4.61090781471946
05-16,14.0,29.5,1.5,-14.100006103515625,13.5,-38.1199951171875,28.100006103515625,5.1300048828125,-29.16000366210937,8.319992065429688,20.75,8.0,3.0,07-30,3.5836361971768467
05-17,14.0,29.5,-0.75,-9.25,11.139999389648438,-45.86000061035156,28.100006103515625,7.7700042724609375,-23.990005493164066,-2.0800018310546875,8.94000244140625,6.0,5.0,07-31,1.5927276611328125
05-18,14.0,29.5,1.0,-4.75,9.1300048828125,-45.86000061035156,15.5,21.279998779296875,-25.470001220703125,2.0,8.94000244140625,8.0,3.0,08-01,2.297273115678267
