,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.230771787744935,21.662120514712253,-10.043039294177069,2.6484042111322585,-8.65979670784588,-13.023909055059542,-7.799440440252174,7.5542753511735645,12.0848227286567,-55.633801292922705,4.0,6.0,-5.494648706575232
01-03,0.0,-9.230771787744935,21.662120514712253,-9.571428953583387,2.6484042111322585,-8.65979670784588,-13.721775068625467,-7.799440440252174,7.5542753511735645,12.0848227286567,-56.29891078898941,4.0,6.0,-5.5756819037605885
01-04,0.0,-9.230771787744935,21.662120514712253,-8.90946615870373,-3.0947785328889177,-7.331977979907325,-13.721775068625467,-7.799440440252174,7.5542753511735645,12.0848227286567,-65.76763539662286,3.0,7.0,-6.777693342745717
01-05,0.0,-9.230771787744935,21.662120514712253,-8.189660301767951,-3.0947785328889177,-7.331977979907325,-14.911011991082411,-2.8434750583381034,4.519275461034144,12.0848227286567,-65.76763539662286,3.0,7.0,-6.645735667631764
01-06,0.0,-5.864817128847284,20.16348485090816,-7.879655613501778,-3.0947785328889177,-7.331977979907325,-12.295106494506564,-2.8434750583381034,4.519275461034144,12.0848227286567,-65.76763539662286,3.0,7.0,-6.209987560364894
01-07,0.0,-5.864817128847284,20.16348485090816,-7.879655613501778,-4.642167799333376,-7.331977979907325,-10.209402740626267,-3.7204296344490158,4.519275461034144,12.0848227286567,-65.76763539662286,3.0,7.0,-6.24077302297172
01-08,0.0,-5.864817128847284,20.16348485090816,-7.879655613501778,-4.642167799333376,-7.331977979907325,-5.559304028993765,-6.204078311011906,4.519275461034144,12.0848227286567,-65.76763539662286,3.0,7.0,-6.043823019783572
01-09,0.0,-5.864817128847284,20.16348485090816,-7.173598019688214,-4.642167799333376,-7.331977979907325,-2.822473487552022,-6.204078311011906,4.519275461034144,12.0848227286567,-85.03937230473264,3.0,7.0,-7.48280927186125
01-10,0.0,-5.864817128847284,20.16348485090816,-7.173598019688214,-8.00394951009379,-7.331977979907325,-2.822473487552022,-4.761904761904762,4.519275461034144,12.0848227286567,-86.6822498835314,3.0,7.0,-7.806671611902344
01-11,0.0,-5.864817128847284,20.16348485090816,-7.173598019688214,-8.00394951009379,-2.4893002507935917,-2.822473487552022,-4.761904761904762,4.519275461034144,12.0848227286567,-82.10281268864594,3.0,7.0,-6.950115709720597
01-12,0.0,-7.757175611217085,14.168932383500097,-7.173598019688214,-1.86393349268898,-2.4893002507935917,-2.822473487552022,-4.761904761904762,-0.1161422484242553,12.0848227286567,-82.10281268864594,2.0,8.0,-7.530325949887095
01-13,0.0,-5.15599333476036,14.168932383500097,-7.173598019688214,-1.86393349268898,-2.4893002507935917,2.90238059243152,-4.761904761904762,-0.1161422484242553,12.0848227286567,-82.10281268864594,3.0,7.0,-6.77341355384707
01-14,0.0,-5.15599333476036,14.168932383500097,-7.173598019688214,-1.86393349268898,-6.486161331185253,-2.7140942255335423,-4.005340372340929,-0.1161422484242553,12.0848227286567,-82.10281268864594,2.0,8.0,-7.5785746001009695
01-15,0.0,-5.6765645894846735,14.168932383500097,-3.1563802354038186,-1.86393349268898,-6.486161331185253,8.827410333255765,-4.005340372340929,-0.1161422484242553,12.0848227286567,-82.10281268864594,3.0,7.0,-6.211469955705571
01-16,0.0,-5.502464926309685,14.168932383500097,-4.878045000097131,-2.5349482076248533,-5.6535711640292226,8.707131712130678,-4.005340372340929,-0.1161422484242553,12.0848227286567,-78.43407027671402,3.0,7.0,-6.014881397386602
01-17,0.0,-5.502464926309685,14.168932383500097,-2.812940447854114,-2.5349482076248533,-5.6535711640292226,12.67036999772293,-4.005340372340929,-0.1161422484242553,12.0848227286567,-78.43407027671402,3.0,7.0,-5.466850230310669
01-18,0.0,-5.502464926309685,14.168932383500097,-5.1798578596374805,-2.5349482076248533,-5.6535711640292226,12.67036999772293,-4.005340372340929,-0.1161422484242553,12.0848227286567,-78.43407027671402,3.0,7.0,-5.682024540472794
01-19,0.0,-5.502464926309685,14.168932383500097,-5.1798578596374805,-2.5349482076248533,-5.6535711640292226,12.67036999772293,-4.005340372340929,-0.1161422484242553,12.0848227286567,-81.17155186440887,3.0,7.0,-5.930886502990509
01-20,0.0,0.8237264151894846,17.539267262484177,-5.1798578596374805,-2.5349482076248533,-5.6535711640292226,11.847137645551353,-4.005340372340929,-0.1161422484242553,12.0848227286567,-81.17155186440887,4.0,6.0,-5.124223424053083
01-21,0.0,2.2727222239954785,17.539267262484177,-5.1798578596374805,-2.5349482076248533,-4.253214145731874,8.997360712726332,-4.005340372340929,-0.1161422484242553,12.0848227286567,-81.17155186440887,4.0,6.0,-5.124261979118691
01-22,0.0,2.2292943958567,17.539267262484177,-5.1798578596374805,-2.5349482076248533,-3.8219060238820184,9.401042882559981,-4.005340372340929,-0.1161422484242553,12.0848227286567,-70.38587231937049,4.0,6.0,-4.0717854328838605
01-23,0.0,2.2292943958567,17.539267262484177,-5.1798578596374805,-2.5349482076248533,-2.2110148450022526,8.366537578262083,-4.005340372340929,-0.1161422484242553,12.0848227286567,-77.13871715735183,4.0,6.0,-4.6332817022838135
01-24,0.0,2.2292943958567,17.539267262484177,-7.625904439611692,-1.770735140014332,-1.7767455038558546,7.506700520997659,-6.542057978711648,1.5082264001992431,12.0848227286567,-77.13871715735183,5.0,5.0,-4.907804446486443
01-25,0.0,2.2292943958567,17.539267262484177,-7.625904439611692,-0.6523750444009437,-1.7767455038558546,7.506700520997659,-6.542057978711648,1.5082264001992431,12.0848227286567,-64.79317402455283,5.0,5.0,-3.6838132439034985
01-26,0.0,2.2292943958567,17.539267262484177,-7.625904439611692,-0.6523750444009437,-1.7767455038558546,3.7265399948516933,-6.542057978711648,1.5082264001992431,12.0848227286567,-64.79317402455283,5.0,5.0,-4.027464200825858
01-27,0.0,2.2292943958567,17.539267262484177,-7.625904439611692,-0.6523750444009437,-1.7767455038558546,6.594887381721286,-6.542057978711648,1.5082264001992431,12.0848227286567,-64.79317402455283,5.0,5.0,-3.766705347474078
01-28,0.0,2.2292943958567,12.621360193117466,-7.625904439611692,-0.6523750444009437,-1.7767455038558546,8.44036983463513,-6.542057978711648,1.5082264001992431,12.0848227286567,-64.79317402455283,5.0,5.0,-4.0460166762425205
01-29,0.0,2.2292943958567,12.621360193117466,-7.625904439611692,-1.0251617429387396,-1.7767455038558546,10.8974358974359,-6.542057978711648,1.5082264001992431,-1.40521013192966,-64.79317402455283,4.0,6.0,-5.082903357726465
01-30,0.0,2.2292943958567,12.621360193117466,-7.625904439611692,-1.0251617429387396,-1.7767455038558546,13.000001907348633,-6.542057978711648,1.5082264001992431,-1.40521013192966,-64.79317402455283,4.0,6.0,-4.891760993188943
01-31,0.0,2.2292943958567,12.621360193117466,-7.625904439611692,-1.0251617429387396,-1.7767455038558546,13.58331551657224,-6.542057978711648,1.5082264001992431,-1.40521013192966,-64.79317402455283,4.0,6.0,-4.838732483259525
